,PN96_RS04260
SBRG_LBv2_QstROver_Stat_2,-0.5789336484999996
SBRG_LBv2_TfoXOver_Late_1,-2.7880670714999995
SBRG_LBv2_TfoXOver_Late_2,-2.9362978554999994
SBRG_LBv2_TfoXOver_Mid_1,0.1442544615000001
SBRG_LBv2_TfoXOver_Mid_2,-0.0462883214999996
SBRG_LBv2_TfoXOver_Stat_1,-0.4704581114999993
SBRG_LBv2_TfoXOver_Stat_2,-0.5046680404999995
SRX12193062,-0.0521688595
SRX12193071,0.3540470974999996
SRX12193063,0.0521688595
SRX12193072,-0.3183474424999999
SBRG_LBv2_LowpH_Mid_1,-0.2414285124999997
SBRG_LBv2_LowpH_Mid_2,-0.1305088474999998
SBRG_LBv2_highSalt_Mid_1,-0.1945962994999996
SBRG_LBv2_highSalt_Mid_2,-0.1329418824999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2393774075000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4350867155000002
SRX8117098,0.0295818095000002
SRX8117099,-0.0295818094999997
SRX8117100,0.3167079585000003
SRX8117101,0.5795194785000004
SBRG_OSS_TfoXOver_Stat_1,1.938636438
SBRG_OSS_TfoXOver_Stat_2,1.655220119
SBRG_OSS_VectorOnly_Stat_1,-0.003244252
SBRG_OSS_VectorOnly_Stat_2,0.003244252
SBRG_LBv2_TfoXOver_Recov_1,0.271799326
SBRG_LBv2_TfoXOver_Recov_2,0.014054636
SBRG_LBv2_VectorOnly_Recov_1,0.0677766179999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0677766179999999
