,b0413
ica__met_glc__2,7.1229546619
ica__no3_anaero__1,7.7211433516
ica__no3_anaero__2,7.7232547089
ica__phe_acgam__1,6.9264064978
ica__phe_acgam__2,6.9037431072
ica__thm_gal__1,7.2148419932
ica__thm_gal__2,7.145863471
ica__tyr_glcn__1,7.060443494
ica__tyr_glcn__2,7.020964512
ica__ura_pyr__1,7.4779606056
ica__ura_pyr__2,7.8402497822
ica__wt_glc__5,7.0543995536
ica__wt_glc__6,7.2088188476
ica__bw_delpurR_cytd__1,7.1222963423
ica__bw_delpurR_cytd__2,7.0458868601
ica__ade_glc__1,7.4713231205
ica__ade_glc__2,7.3444653492
ytf__wt_glc__1,7.9389375402
ytf__wt_glc__2,8.0592010429
ytf__delyafC__1,7.7533465752
ytf__delyafC__2,7.7956378415
ytf__delyeiE__1,7.7772761555
ytf__delyeiE__2,7.5225432158
ytf__delyiaJ__1,8.0093942082
ytf__delyiaJ__2,8.0064858898
ytf__delyieP__1,7.985651371
ytf__delyieP__2,7.8710753404
ytf__wt_ph5__1,7.677636866
ytf__wt_ph5__2,7.6415685412
ytf__wt_ph8__1,7.4557046088
ytf__wt_ph8__2,7.5829348308
ytf__delybaO__1,7.7491315459
ytf__delybaO__2,8.0310722335
ytf__delybaQ__1,7.3876298811
ytf__delybaQ__2,7.3254668009
ytf__delybiH__1,8.188003677
ytf__delybiH__2,8.3706936415
ytf__delydcI_ph5__1,7.5405417253
ytf__delydcI_ph5__2,7.6337944522
ytf__delydcI_ph8__1,7.6925565427
ytf__delydcI_ph8__2,7.4046082649
ytf__delyddM__1,7.7606470358
ytf__delyddM__2,7.6943958875
ytf__delyheO__1,7.6743180815
ytf__delyheO__2,7.7615325145
fps__bw_glc__1,7.6982079521
fps__bw_glc__2,7.6845345204
fps__fps_thrA_ale1__1,7.645942301
fps__fps_thrA_ale1__2,7.6020194386
fps__fps_thrA_ale2__1,7.5693259384000005
fps__fps_thrA_ale2__2,7.660223065
fps__fps_serB_ale1__1,7.6125702589
fps__fps_serB_ale1__2,7.7546894879
fps__fps_serB_ale4__1,7.8882198625
fps__fps_serB_ale4__2,8.0034484201
fps__fps_ptsI_ale1__1,7.5801418537
fps__fps_ptsI_ale1__2,7.5967295755
fps__fps_ptsI_ale3__1,7.603670778
fps__fps_ptsI_ale3__2,7.5168054945
pal__lyx_ale2_f6__1,7.4442696347
pal__lyx_ale2__1,7.0260609691
pal__lyx_ale2__2,6.8854120953999995
pal__lyx_ale4__1,7.0260609691
pal__lyx_ale4__2,6.8854120953999995
pal__5drib_ale10_f18__1,6.6845855070999995
pal__5drib_ale10_f18__2,7.0283242321
pal__5drib_ale10__1,7.0777079169
pal__arab_ale14_f9__1,7.5319520343
pal__arab_ale14_f9__2,7.5138389509
pal__arab_ale14__1,6.9436549936
pal__arab_ale14__2,7.3634139928
pal__arab_ale16__1,7.4604293658
pal__arab_ale16__2,7.7094332862
pal__tartr_ale26_f10__1,7.1533754392
pal__tartr_ale26_f10__2,7.2451277716
pal__tartr_ale26__1,7.0460430076
pal__tartr_ale26__2,6.9706943007
pal__tartr_ale28_f10__1,7.0575618655
pal__tartr_ale28_f10__2,7.444910158
pal__tartr_ale28__1,7.2916524288
pal__tartr_ale28__2,7.3082398348
efeU__delmenFentC_citr__1,7.5244645529
efeU__delmenFentC_citr__2,7.3915050455
efeU__delmenFentC__1,7.7121296524
efeU__delmenFentC__2,7.6426677968
efeU__menFentC_ale39__1,7.62533718
efeU__menFentC_ale39__2,7.6380493430000005
efeU__menFentC_ale29__1,7.4028930236
efeU__menFentC_ale29__2,7.5243544831
efeU__menFentC_ale30__1,7.3508979592
efeU__menFentC_ale30__2,7.1938873242
efeU__menFentCubiC_ale36__1,7.4191975474
efeU__menFentCubiC_ale36__2,7.3994430447
efeU__menFentCubiC_ale37__1,7.5478710242
efeU__menFentCubiC_ale37__2,7.4895393112
efeU__menFentCubiC_ale38__1,7.6401778207
efeU__menFentCubiC_ale38__2,7.5318539016
