,PN96_RS17845
SBRG_M9Na_Glycerol_Mid_2,0.0712235965000003
SBRG_M9Na_Maltose_Mid_1,-0.2073238244999999
SBRG_M9Na_Maltose_Mid_2,-0.2356480395
SBRG_M9Na_Mannitol_Mid_1,-1.4052089074999998
SBRG_M9Na_Mannitol_Mid_2,-0.2240238544999999
SBRG_M9Na_Trehalose_Mid_1,0.4598006265000003
SBRG_M9Na_Trehalose_Mid_2,0.8775275444999999
SBRG_M9Na_ethanol_Mid_1,1.6311443025
SBRG_M9Na_ethanol_Mid_2,1.8660674905
SBRG_M9Na_fructose_Mid_1,-0.3628787005
SBRG_M9Na_fructose_Mid_2,0.8535292845
SBRG_M9Na_fumarate_Mid_1,-0.3613955375
SBRG_M9Na_fumarate_Mid_2,0.6618876765000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1497256344999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.4429221294999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2933396475000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2933396474999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.0652638274999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3464090055
SBRG_M9Na_ribose_Mid_1,0.7889411585000001
SBRG_M9Na_ribose_Mid_2,1.1551183185
SBRG_M9Na_succinate_Mid_1,-0.1035405714999999
SBRG_M9Na_succinate_Mid_2,1.1237050785
SBRG_M9Na_sucrose_Mid_1,-0.9288092165
SBRG_M9Na_sucrose_Mid_2,-0.8103526844999998
SBRG_LBv2_HapROver_Late_1,0.7541263039999999
SBRG_LBv2_HapROver_Late_2,0.3540010879999999
SBRG_LBv2_HapROver_Mid_1,1.131433314
SBRG_LBv2_HapROver_Mid_2,0.4227305939999999
SBRG_LBv2_HapROver_Stat_1,0.177627137
SBRG_LBv2_HapROver_Stat_2,0.0467858999999999
SBRG_LBv2_LuxOOver_Late_1,0.2648743529999999
SBRG_LBv2_LuxOOver_Late_2,-0.2311857889999999
SBRG_LBv2_LuxOOver_Mid_1,-0.204078614
SBRG_LBv2_LuxOOver_Mid_2,-0.331968229
SBRG_LBv2_LuxOOver_Stat_1,0.1542795329999999
SBRG_LBv2_LuxOOver_Stat_2,-1.097481543
SBRG_LBv2_QstROver_Late_1,0.063545997
SBRG_LBv2_QstROver_Late_2,-0.523641857
SBRG_LBv2_QstROver_Mid_1,-0.076928278
SBRG_LBv2_QstROver_Mid_2,-0.406253245
SBRG_LBv2_QstROver_Stat_1,-0.151971391
SBRG_LBv2_QstROver_Stat_2,0.3258296759999999
SBRG_LBv2_TfoXOver_Late_1,-0.668263759
SBRG_LBv2_TfoXOver_Late_2,0.5201787689999999
SBRG_LBv2_TfoXOver_Mid_1,-0.0535268349999999
SBRG_LBv2_TfoXOver_Mid_2,0.9165885269999998
SBRG_LBv2_TfoXOver_Stat_1,-0.0034867999999999
SBRG_LBv2_TfoXOver_Stat_2,0.398510004
SRX12193062,1.251434975
SRX12193071,-1.251434975
SRX12193063,-1.251434975
SRX12193072,-1.251434975
SBRG_LBv2_LowpH_Mid_1,0.610648882
SBRG_LBv2_LowpH_Mid_2,0.574091812
SBRG_LBv2_highSalt_Mid_1,0.2010078740000001
SBRG_LBv2_highSalt_Mid_2,0.252440298
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8927369925
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7104770824999995
SRX8117098,-0.0223233295000002
SRX8117099,0.0223233294999998
SRX8117100,0.0432623314999998
SRX8117101,0.4748214074999999
SBRG_OSS_TfoXOver_Stat_1,-1.1671871005
SBRG_OSS_TfoXOver_Stat_2,-1.1671871005
SBRG_OSS_VectorOnly_Stat_1,0.4740131344999998
SBRG_OSS_VectorOnly_Stat_2,-0.4740131345
SBRG_LBv2_TfoXOver_Recov_1,1.071349204
SBRG_LBv2_TfoXOver_Recov_2,1.602286404
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
