,STM3333
SRX2804006,-0.4492153022
SRX2804007,2.1653837522
SRX2804008,2.4288822494
SRX2804009,-0.4048099888
SRX2804010,-0.006996174700000001
SRX2804011,0.392784401
SRX2804012,0.5130245002
SRX2804013,2.3270681574
SRX2804014,2.1097107083
SRX2804015,2.1723502626
SRX2804016,1.0092512152
SRX2804017,2.6012231883
SRX2804019,2.2654984546
SRX2804020,-0.0806179259
SRX2804021,-0.1322767005
SRX2804022,-0.237004708
SRX2804023,1.4482729829
SRX2804024,0.3834887238
SRX2804027,-0.1932540889
SRX2804028,-0.1921674194
SRX2804029,0.3854215084
SRX2804030,1.6016477274
SRX2804031,1.6617941906
SRX2804032,1.6170229703999999
SRX2804033,-0.2382597928
SRX2804034,1.9784423565
SRX2804035,1.3742217956
SRX2804036,1.4505936889
SRX2804037,1.6786510774
SRX2804038,1.9087891242000001
SRX2804039,0.1784870043
SRX2804040,-0.1946340041
SRX2804041,2.3737069955
SRX2804042,2.0874497216
SRX2804043,1.5946606563999999
SRX2804044,1.6592201414
SRX2804045,-0.9513866820000001
SRX2804046,0.1371490374
SRX2804047,2.1964510376
SRX2804048,-0.7899239883
SRX2804049,1.3463408567
SRX2804050,1.3236239615
SRX2804051,2.1249065654
SRX2804052,0.41330084580000004
SRX2804053,0.2119036357
SRX2804054,0.1450782183
SRX2804055,1.1476463579
SRX2804056,1.6509095555000002
SRX2804057,1.5795737218
SRX2804058,0.7673559923000001
SRX2804059,0.4424187243
SRX2070419,-4.0737910559
SRX2070420,-5.0827323801
SRX2070421,-4.7799246353000004
SRX2070422,0.24445368620000002
SRX2070423,0.1910624138
SRX2070424,0.17098171010000002
SRX2070425,0.0168387011
SRX2070426,0.07629711110000001
SRX2070427,-0.0931358122
SRX1470895,-0.28862258900000004
SRX1470896,0.28862258900000004
SRX2409106,-0.0066502290000000006
SRX2409107,0.0961681382
SRX2409108,-0.08951790920000001
SRX2409109,-0.5289938333
SRX2409110,-1.1999882507
SRX2409111,-1.0108962864
SRX7973255,0.13204612300000002
SRX7973256,-0.3513117693
SRX7973257,0.2192656463
SRX7973258,0.2591265544
SRX7973259,1.2587160862
SRX7973260,0.4077302498
SRX7973261,1.9613034920999999
SRX7973262,1.6310529639
SRX7973264,1.125549355
SRX7973265,1.5200184117000002
SRX7973266,1.0702165559
ERX3475890,2.4738627768
ERX3475891,0.0317949982
ERX3475892,0.0474645068
ERX3475894,0.6079489429
ERX3475895,1.1949733915
ERX3475896,0.1363052069
ERX3475897,-0.0371001008
ERX3475899,-0.09920510610000001
ERX3475900,-0.2620004715
ERX3475901,1.1727398686
SRX8524961,0.3502628736
SRX8524962,0.0741836384
SRX8524963,-3.1398287137
SRX8524964,-3.4226594298
SRX8524965,0.0080821354
SRX8524966,-0.0080821354
SRX8524967,-3.6469832369
SRX8524968,-3.6217023059
SRX8524969,0.7681717668
SRX8524970,0.8554083407
SRX8524971,-0.4863949668
SRX8524972,-0.6621182525
SRX3266937,0.2050311985
SRX3266939,-0.2050311985
SRX4401053,-0.2097084618
SRX4401054,0.2097084618
SRX4401055,0.24217353560000002
SRX4401056,0.2257491532
SRX4401057,0.1415236409
SRX4401058,0.1107676922
SRX4401081,0.7240111927
SRX4401082,-0.1899049797
SRX4401083,-0.3139335484
SRX4401084,1.2174398003
SRX4401085,0.9254090410000001
SRX4401086,0.9756366874000001
SRX4401087,0.9119102453000001
SRX4401088,0.6400259315
SRX4401089,1.0372386023
SRX4401090,0.9897805987
SRX4401091,0.8466216066000001
SRX4401092,0.44751137820000003
SRX4401093,0.0724060674
SRX4401094,-0.2666030883
SRX4401095,-0.0037972185
SRX4401096,1.8775789385000001
SRX4401097,1.551223429
SRX4401098,1.5273104996
SRX4401099,-0.0252784451
SRX4401100,-0.4813931249
SRX4401101,0.50667157
SRX4401102,1.2467461757
SRX4401103,1.2669620785
SRX4401104,1.1415578351
SRX8757611,-0.017207965000000002
SRX8757612,-0.1766698623
SRX8757613,-0.1072114428
SRX8757614,0.1805038605
SRX8757615,-0.222961283
SRX8757616,-0.4092414272
SRX8757617,-0.48971001420000004
SRX8757618,0.5393885258000001
SRX8757619,0.2647443121
SRX8757620,-0.0064185899000000005
SRX8757621,0.12716698710000002
SRX8757622,0.015119221200000001
SRX8757623,0.12734713620000002
SRX8757625,-0.0068897719
SRX8757626,-0.5280117493
SRX8757628,0.1830884522
SRX8757630,0.39410872750000003
SRX8757631,-0.7275671811000001
SRX8757632,0.1595486052
SRX8757633,-0.037480846400000004
SRX8757634,0.0340244715
SRX6054568,0.0040072817
SRX6054569,-0.0040072817
ERX540771,0.27266280260000003
ERX540772,-0.27266280260000003
ERX540773,0.08676846290000001
ERX540774,0.053883175000000005
SRX4702827,0.0082291143
SRX4702828,0.2165568471
SRX4702829,-0.2247859614
SRX4702830,0.8575005404
SRX4702831,0.9657484476
SRX4702832,0.7219563323
SRX2993586,0.33473141100000003
SRX2993587,-0.33473141100000003
SRX2993588,1.2334117547
SRX2993589,0.5455492792000001
SRX2993590,1.1446620598
SRX1462169,-1.1170692122
SRX1462104,-1.1055862865
SRX1462103,0.4577203537
SRX1462105,-1.7518337233999999
SRX1462171,-0.5863541997
SRX1462102,-0.4577203537
ERX1045682,-0.7658502086000001
ERX1045674,-0.0171921297
ERX1045681,0.07104658550000001
ERX1045662,-0.6364296173
ERX1045684,0.4021174997
ERX1045660,0.0697026509
ERX1045664,1.8565279995
ERX1045670,-0.0447421947
ERX1045667,0.1365968098
ERX1045675,-0.1797747574
ERX1045673,-0.7909520743
ERX1045677,0.5359564383000001
ERX1045679,1.5515473111
ERX1045659,-0.9324814474
ERX1045663,-0.2741463581
ERX1045668,-0.0727172279
ERX1045689,0.41978566170000003
ERX1045685,-0.3337300764
ERX1045683,-0.6416879819
ERX1045680,-0.8304915257000001
ERX1045666,0.4212559387
ERX1045658,-0.1990177271
SRX1816875,0.3550353699
SRX1816859,0.0463932408
SRX1816857,0.5757243374000001
SRX1816863,0.0327812275
SRX1816867,-0.5731927387
SRX1816858,-0.6221175781
SRX1816879,0.43117373340000004
SRX1816878,0.1144209623
SRX1816868,-0.070011495
SRX1816866,0.0318815061
SRX1816870,-0.7669044251
SRX1816880,0.5051955039
SRX1816864,-0.2921606419
SRX1816874,0.1011267186
SRX1816877,0.37394405470000003
SRX1816861,-0.3632666711
SRX1816872,0.12042751430000001
SRX1816862,-0.0815978665
SRX1816871,0.7574816078000001
SRX1816876,0.3111226069
SRX1816869,-0.0872829517
SRX8370456,-0.1917717179
SRX8370458,0.37454879100000005
SRX8370457,-0.1827770732
ERX321085,0.15000174200000002
ERX321083,0.3189192782
ERX321086,-0.3189192782
ERX321081,-0.0207351344
SRX974437,0.0
SRX976478,-0.4028372529
SRX976341,-0.37300908120000004
SRX976476,-0.0099721042
SRX976336,-2.271112963
SRX976480,-2.227932959
SRX976335,-0.7314566033000001
SRX976343,-3.0006765548
SRX976468,-0.0860484208
SRX976471,-1.7717261469
SRX976474,-2.6253076896
SRX976469,-0.2492775475
SRX976470,-2.643222331
SRX976482,-2.4363480738
SRX976344,-2.4049226244
SRX976475,-2.2945469533000002
SRX976473,0.19444002800000001
SRX3456073,-1.5998137709
SRX3456063,-2.2681837955
SRX3456076,0.1634107457
SRX3456082,-3.8046420332
SRX3456094,-2.6021217088
SRX3456067,-0.19267572160000002
SRX3456061,-0.3268443823
SRX3456065,0.1430856877
SRX3456064,-3.2527622788
SRX3456085,-1.4212751096
SRX3456079,-2.6443346305
SRX3456084,-3.8677144981
SRX3456074,-2.7026772457
SRX3456080,-1.6841307566000001
SRX3456070,-0.0149091832
SRX3456069,-2.8965822031
SRX3456089,-2.9071246285
SRX3456062,-0.6177848109
SRX3456087,-3.39915483
SRX3456066,-0.1164385787
SRX3456092,-0.6282881203
SRX3456075,0.2415889383
SRX3456098,-2.4344049822000002
SRX3456096,-0.4814977241
SRX3456068,-2.0708312784
SRX3456060,-0.1430856877
SRX3456072,-0.0477283045
SRX3456093,-2.4225822062
SRX3456097,-1.8463996336
SRX3456077,-0.0375727381
SRX3456071,0.0098851209
SRX3456078,-1.8402703487
SRX4029144,-2.8952347349
SRX4029145,-2.8247044073
SRX4029142,-0.8382823448000001
SRX4029141,1.2305295445
SRX4029146,-2.6294101141
SRX4029143,-0.3922471997
ERX2173642,0.5952213383
ERX2173639,0.1426757494
ERX2173641,0.7685235256
ERX2173640,-0.1426757494
SRX3139264,-0.1070918611
SRX3139266,0.0600700788
SRX3139265,0.1070918611
SRX3139267,0.1785201354
SRX2949967,0.003795206
SRX2949969,-0.2719655849
SRX2949968,-0.003795206
SRX2949970,-0.3503881628
SRX7514165,-1.3587344713
SRX7514167,-1.8248035918
SRX7514159,0.1642464365
SRX7514156,-0.0611567421
SRX7514162,-1.8701876977
SRX7514172,1.4579989681
SRX7514171,-2.213988235
SRX7514155,1.7964246451
SRX7514161,0.4396409826
SRX7514173,1.7568468594
SRX7514166,-2.2158535812
SRX7514160,0.3182532648
SRX7514164,-1.3841526059
SRX7514175,1.5028049065
SRX7514168,-1.4798731189
SRX7514158,0.07123958300000001
SRX7514163,-1.6343832436999999
SRX7514169,-2.6062229639
SRX7514152,-1.0281567049
SRX7514157,-0.0100828409
SRX7514170,-2.1691195954
SRX7514174,1.7748673964
SRX7514154,1.9352292292
SRX7476251,0.5829459124
SRX7476248,-1.518537436
SRX7476249,-1.1903108692
SRX7476252,-2.2245322126
SRX7476246,-1.819284919
SRX7476255,-3.100709247
SRX7476247,-2.2477691485
SRX7476254,-2.8982370923
SRX7476244,-0.4158999057
SRX7476250,-0.5829459124
SRX7476245,-0.7325578019
SRX7476253,-2.2770073922
SRX1639010,-0.5459088552
SRX1639002,-1.7354139480000002
SRX1639013,0.28779572400000003
SRX1638990,1.1711988468
SRX1638991,-1.5484474738
SRX1639016,0.1393874832
SRX1639008,-0.5704350709
SRX1638993,-1.9514209973
SRX1639000,-0.8086113583000001
SRX1639009,-0.7037156714
SRX1639012,0.5485405714
SRX1639015,0.1992891897
SRX1639001,-0.0885716778
SRX1638989,0.0
SRX1638992,-1.3300176391
SRX1638995,-0.6334922953000001
SRX1639011,0.085104725
SRX1639014,0.1663234636
SRX1639007,-0.9125242757
SRX1638994,-1.0847751068
SRX334198,0.1184699526
SRX334211,-0.5221485768
SRX334183,0.3601137374
SRX334205,-0.2290998123
SRX334185,0.4089983955
SRX334203,-0.43534903700000005
SRX334202,0.4244121468
SRX334201,-0.690427325
SRX334184,0.4633801181
SRX334199,-0.32012113130000003
SRX334188,-0.3018509392
SRX334207,0.9627423813
SRX334186,-0.0057371456
SRX334196,-0.5099252725
SRX334194,-0.2281181566
SRX334212,-0.7586070954
SRX334190,-1.0650358177
SRX334181,-0.1405185152
SRX334189,-0.2711205229
SRX334204,-0.6351783714
SRX334200,-0.49821270160000003
SRX334214,0.0
SRX334197,0.2341027698
SRX334213,0.3904286294
SRX334210,-0.8296393981
SRX334195,-0.4967698211
SRX334206,1.6980550991999999
SRX666590,0.6898293175
SRX666587,0.1299491302
SRX666588,-0.1299491302
SRX666589,0.5539588037000001
SRX4665717,-0.2462375998
SRX4665719,-0.3766740697
SRX4665716,-0.0920164609
SRX4665710,-0.48960697200000003
SRX4665712,1.0059187472
SRX4665726,-0.8931899703
SRX4665731,-1.2188193532
SRX4665733,-1.0232695887
SRX4665732,-0.59950994
SRX4665725,0.0
SRX4665713,0.995854546
SRX4665711,-0.0962060757
SRX4665728,1.0240367442
SRX4665709,0.06957217040000001
SRX4665727,1.0216978038
SRX4665706,-2.3763077491
SRX4665722,-1.5161897651
SRX4665708,-0.8208717383
SRX4665715,-0.2026100217
SRX4665718,-0.6317862597
SRX4665705,-2.7579704182
SRX4665704,-1.8913148235000001
SRX4665714,-2.0470539021
SRX4665723,-1.7760937418
SRX4665703,-0.5811094071
SRX4665720,-1.0568858359
SRX4665729,1.4966282793
SRX4665695,3.0288263481
SRX4665685,0.6707769104
SRX4665673,-0.7960931661
SRX4665700,1.52382397
SRX4665682,1.7989838623
SRX4665670,-0.0214743439
SRX4665701,1.1061821113
SRX4665699,-0.9615169963
SRX7268193,0.8979238283000001
SRX4665686,-0.20668697930000002
SRX4665679,-0.6438618395
SRX4665690,0.8708046113000001
SRX4665681,0.5136963759000001
SRX4665687,-1.4740609651
SRX4665676,0.18149709760000002
SRX4665693,-0.8025601274
SRX4665692,0.0
SRX7268192,0.9338508819
SRX4665684,2.0676505693
SRX4665677,0.3578501295
SRX4665698,-1.2404681021
SRX4665675,-1.3765793346000001
SRX4665683,1.7171267581
SRX4665696,2.337889141
SRX4665694,3.2752331261
SRX4665678,-0.0801802791
SRX4665689,1.0943037978
SRX4665697,1.8714283601
SRX4665680,-0.6073299979
SRX4665702,-0.1857607426
SRX4665672,-0.6310160095
SRX4665671,-0.7510544721
SRX3471976,0.8764126843000001
SRX3471978,1.2698029439
SRX3471973,0.6626388191
SRX3471974,0.8197672794
SRX3471975,0.0
SRX3471977,1.6616063713
SRX1392948,-0.5544612207
SRX1392949,0.246055614
SRX1392950,-0.8048776175
SRX1392951,0.2453242254
SRX1392954,0.142232204
SRX1392955,-0.142232204
SRX4340129,0.0558133761
SRX4340130,-0.0558133761
SRX4340131,-0.6277290789000001
SRX4340132,-0.41907320610000004
SRX4340133,-0.2804115017
SRX4340134,-0.5695933205
SRX8537506,-0.0599579833
SRX8537507,-0.0464896329
SRX8537508,0.1064476161
SRX8537509,-0.665930672
SRX8537510,0.0359560915
SRX8537511,0.0040844372
