,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
88,anticancer__5fu,-0.42059971953333336,0.15999906651954932,3.0,340.0,-0.47984562820000004,341.0,-0.2394276213,348.0,-0.5425259091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7413283157666667,0.15942828537238582,3.0,342.0,0.8330564976,343.0,0.5572367541000001,344.0,0.8336916956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.12332894828826342,3.0,345.0,-0.049988884000000004,346.0,0.14047544950000002,347.0,-0.0904865655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.42971180829312167,2.0,349.0,0.3038521336,350.0,-0.3038521336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.41173261580000003,0.03896453312718445,2.0,351.0,0.43928470140000003,352.0,0.38418053020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.35393855856666673,0.30298429027952345,3.0,353.0,0.1477715638,354.0,0.7018094287000001,355.0,0.2122346832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0108795791999998,0.046067382572155015,3.0,356.0,1.045464827,357.0,1.0285883726,358.0,0.958585538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6282017499333333,0.08128587693551728,3.0,359.0,0.6657504483000001,360.0,0.6839254895,361.0,0.534929312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7317217889000002,0.28232100082433753,3.0,362.0,0.8059668962000001,363.0,0.41969762460000004,364.0,0.9695008459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0500975236333334,0.02121851721653828,3.0,365.0,1.027526931,366.0,1.0531274136,367.0,1.0696382263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.45785425513333333,0.06505412922765018,3.0,368.0,0.4046833152,369.0,0.4384867264,370.0,0.5303927238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5987934680666666,0.12402049278938733,3.0,371.0,0.5384029297,372.0,0.7414423712,373.0,0.5165351033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.24141939176666669,0.2752105499173941,3.0,374.0,0.5575665506,375.0,0.0554338569,376.0,0.1112577678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4668474103333333,0.19816058635085587,3.0,377.0,0.2381976399,378.0,0.5736171752,379.0,0.5887274159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7131854829666667,0.15686810352545538,3.0,380.0,0.8879436137000001,381.0,0.5845474948,382.0,0.6670653404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3777525283,0.19407679954299042,3.0,383.0,0.15589859720000002,384.0,0.5160917003000001,385.0,0.4612672874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.06255033853333333,0.185765343189276,3.0,386.0,-0.0621035252,387.0,-0.026300847800000002,388.0,0.2760553886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3086382237,0.1498272596032984,3.0,389.0,0.187320267,390.0,0.4761132718,391.0,0.26248113230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3196783383,0.2624639221035286,3.0,392.0,0.1438664697,393.0,0.1937971108,394.0,0.6213714344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.33183238385239633,3.0,395.0,0.2973410822,396.0,-0.3579644531,397.0,0.0606233709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.26604709942056454,3.0,398.0,-0.044436024500000004,400.0,-0.2410311832,402.0,0.2854672077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.011079148766666672,0.10774752421682136,3.0,399.0,-0.1128501036,401.0,0.08256660440000001,403.0,0.06352094550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.15289473403333334,0.07285120913146542,3.0,404.0,-0.2249647712,406.0,-0.1544327241,408.0,-0.07928670680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0479965994333333,0.2670592965007559,3.0,405.0,-0.8498011173000001,407.0,-1.3516904817,409.0,-0.9424981993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.21974835493333336,0.14449322630594466,3.0,410.0,0.0790583544,411.0,0.36776597110000003,412.0,0.2124207393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.37691190173333333,0.293653222932058,3.0,413.0,0.057879764900000005,414.0,0.4369488915,415.0,0.6359070488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333326839487164e-11,0.17381437461313703,3.0,416.0,-0.13718401330000002,417.0,-0.058281342300000004,418.0,0.1954653557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8201279789000001,0.39506295516608314,3.0,419.0,1.1939804326,420.0,0.8595874753,421.0,0.4068160288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.15413974973493624,3.0,422.0,-0.0057995353,423.0,-0.1511581321,424.0,0.1569576675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3125551259,0.4969819119968095,2.0,425.0,-0.663974406,426.0,0.0388641542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.19210695826666668,0.36105920446243195,3.0,427.0,-0.3788820967,428.0,-0.4215196909,429.0,0.2240809128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13982894483643094,2.0,430.0,-0.0988739951,440.0,0.0988739951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.88098854395,0.3054757008376283,2.0,431.0,-2.0969924835000002,441.0,-1.6649846044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.2772574551,0.18450586569269647,2.0,432.0,-2.4077228039,442.0,-2.1467921063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.12677167095,0.7325162264472062,2.0,433.0,-1.6088044798999999,443.0,-2.644738862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.05650437385,0.014885424705357557,2.0,434.0,-2.0670299586,444.0,-2.0459787891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.08332679244999999,0.003885662424831335,2.0,435.0,0.0805792142,445.0,0.0860743707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.76234731955,0.15489978467778806,2.0,436.0,-2.6528166314,446.0,-2.8718780077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.1424404201,0.2895498058389928,2.0,437.0,-2.9376977889,447.0,-3.3471830513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
