,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.05703162460460218,2.0,48.0,-0.0403274485000002,49.0,0.0403274484999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8528236955000004,0.8279827921004506,2.0,50.0,-1.2673514485000004,51.0,-2.4382959425000004
26,Carbon__M9Na_ribose_Mid,-1.4901949420000002,0.6069130701587512,2.0,52.0,-1.0610425945000004,53.0,-1.9193472895
27,Carbon__M9Na_succinate_Mid,-3.379590873,0.8752451199258476,2.0,54.0,-3.9984826325,55.0,-2.7606991135000003
28,Carbon__M9Na_sucrose_Mid,-0.8717700670000001,1.1000822127525074,2.0,56.0,-0.0938944744999998,57.0,-1.6496456595000004
29,TF__LBv2_HapROver_Late,6.3243340375,0.23978714178851626,2.0,58.0,6.1547789235,59.0,6.4938891515
30,TF__LBv2_HapROver_Mid,-0.17676129649999997,0.6117929491131149,2.0,60.0,-0.6093642394999998,61.0,0.2558416464999999
31,TF__LBv2_HapROver_Stat,2.961258573,0.3447055776936412,2.0,62.0,2.7175149215,63.0,3.2050022245
32,TF__LBv2_LuxOOver_Late,1.6710422835,0.0046488098933008285,2.0,64.0,1.6677550785,65.0,1.6743294885000002
33,TF__LBv2_LuxOOver_Mid,1.81425294,0.8059002312829767,2.0,66.0,1.2443954215000002,67.0,2.3841104585
34,TF__LBv2_LuxOOver_Stat,3.827874178,0.042525795679036076,2.0,68.0,3.8579444565,69.0,3.7978038995
35,TF__LBv2_QstROver_Late,5.624623394,0.07296966154591036,2.0,70.0,5.6762207365,71.0,5.573026051499999
36,TF__LBv2_QstROver_Mid,2.4041298810000002,0.06764978044720558,2.0,72.0,2.3562942625,73.0,2.4519654995000004
37,TF__LBv2_QstROver_Stat,3.6484141484999997,0.009090672259164923,2.0,74.0,3.6548422245,75.0,3.6419860725
38,TF__LBv2_TfoXOver_Late,4.496912665000001,0.30742387611560845,2.0,76.0,4.279531157500001,77.0,4.714294172500001
39,TF__LBv2_TfoXOver_Mid,1.2886918855000005,0.26886126403848576,2.0,78.0,1.4788055085000005,79.0,1.0985782625000002
40,TF__LBv2_TfoXOver_Stat,0.9449055095,0.5612755365378053,2.0,80.0,1.3417872475,81.0,0.5480237715
41,Stress-I__20-300-T1,-1.313987919,0.0,2.0,82.0,-1.313987919,83.0,-1.313987919
42,Stress-I__20-300-T2,0.0,1.8582595358441998,2.0,84.0,1.313987919,85.0,-1.313987919
43,Stress-II-1__LBv2_LowpH_Mid,3.663229591,0.004752338104240984,2.0,86.0,3.6665900015,87.0,3.6598691805
44,Stress-II-1__LBv2_highSalt_Mid,4.170828327,0.0637862508181791,2.0,88.0,4.125724636499999,89.0,4.2159320175
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0861939535,0.11195089922227157,2.0,90.0,1.1653551935,91.0,1.0070327135
46,Stress-III__R_wt,0.0,0.13243064342116004,2.0,92.0,-0.0936426059999999,93.0,0.0936426059999999
47,Stress-III__R_s,0.20205516949999994,0.3221349639976179,2.0,94.0,0.4298389869999999,95.0,-0.025728648
48,Competence-condition__OSS_TfoXOver_Stat,-0.24203427800000007,0.3694841280712787,2.0,96.0,-0.5032990105,97.0,0.0192304544999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7117722865780588,2.0,98.0,0.5032990105,99.0,-0.5032990105
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.24082011000000014,1.0449215050096834,2.0,100.0,0.9796911920000002,101.0,-0.4980509719999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.37964423216184406,2.0,102.0,-0.2684490109999999,103.0,0.2684490109999999
