,PN96_RS20705
SBRG_M9Na_ethanol_Mid_2,-4.5654735305
SBRG_M9Na_fructose_Mid_1,-2.3439270905000003
SBRG_M9Na_fructose_Mid_2,-3.7367296205
SBRG_M9Na_fumarate_Mid_1,-1.1384075575000003
SBRG_M9Na_fumarate_Mid_2,-0.6968094235000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.2154306305000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4179177675000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0403274485000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0403274484999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2673514485000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4382959425000004
SBRG_M9Na_ribose_Mid_1,-1.0610425945000004
SBRG_M9Na_ribose_Mid_2,-1.9193472895
SBRG_M9Na_succinate_Mid_1,-3.9984826325
SBRG_M9Na_succinate_Mid_2,-2.7606991135000003
SBRG_M9Na_sucrose_Mid_1,-0.0938944744999998
SBRG_M9Na_sucrose_Mid_2,-1.6496456595000004
SBRG_LBv2_HapROver_Late_1,6.1547789235
SBRG_LBv2_HapROver_Late_2,6.4938891515
SBRG_LBv2_HapROver_Mid_1,-0.6093642394999998
SBRG_LBv2_HapROver_Mid_2,0.2558416464999999
SBRG_LBv2_HapROver_Stat_1,2.7175149215
SBRG_LBv2_HapROver_Stat_2,3.2050022245
SBRG_LBv2_LuxOOver_Late_1,1.6677550785
SBRG_LBv2_LuxOOver_Late_2,1.6743294885000002
SBRG_LBv2_LuxOOver_Mid_1,1.2443954215000002
SBRG_LBv2_LuxOOver_Mid_2,2.3841104585
SBRG_LBv2_LuxOOver_Stat_1,3.8579444565
SBRG_LBv2_LuxOOver_Stat_2,3.7978038995
SBRG_LBv2_QstROver_Late_1,5.6762207365
SBRG_LBv2_QstROver_Late_2,5.573026051499999
SBRG_LBv2_QstROver_Mid_1,2.3562942625
SBRG_LBv2_QstROver_Mid_2,2.4519654995000004
SBRG_LBv2_QstROver_Stat_1,3.6548422245
SBRG_LBv2_QstROver_Stat_2,3.6419860725
SBRG_LBv2_TfoXOver_Late_1,4.279531157500001
SBRG_LBv2_TfoXOver_Late_2,4.714294172500001
SBRG_LBv2_TfoXOver_Mid_1,1.4788055085000005
SBRG_LBv2_TfoXOver_Mid_2,1.0985782625000002
SBRG_LBv2_TfoXOver_Stat_1,1.3417872475
SBRG_LBv2_TfoXOver_Stat_2,0.5480237715
SRX12193062,-1.313987919
SRX12193071,-1.313987919
SRX12193063,1.313987919
SRX12193072,-1.313987919
SBRG_LBv2_LowpH_Mid_1,3.6665900015
SBRG_LBv2_LowpH_Mid_2,3.6598691805
SBRG_LBv2_highSalt_Mid_1,4.125724636499999
SBRG_LBv2_highSalt_Mid_2,4.2159320175
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1653551935
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0070327135
SRX8117098,-0.0936426059999999
SRX8117099,0.0936426059999999
SRX8117100,0.4298389869999999
SRX8117101,-0.025728648
SBRG_OSS_TfoXOver_Stat_1,-0.5032990105
SBRG_OSS_TfoXOver_Stat_2,0.0192304544999999
SBRG_OSS_VectorOnly_Stat_1,0.5032990105
SBRG_OSS_VectorOnly_Stat_2,-0.5032990105
SBRG_LBv2_TfoXOver_Recov_1,0.9796911920000002
SBRG_LBv2_TfoXOver_Recov_2,-0.4980509719999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2684490109999999
SBRG_LBv2_VectorOnly_Recov_2,0.2684490109999999
