,BSU_40670
dia0_3,0.014
dia5_1,-0.2328
dia5_2,-0.30710000000000004
dia5_3,-0.4435
dia15_1,-0.043300000000000005
dia15_2,0.0964
dia15_3,-0.2117
Diami_1,0.0222
Diami_2,0.28500000000000003
Diami_3,0.3728
Paraq_1,0.8648
Paraq_2,1.0121
Paraq_3,-0.1393
H2O2_1,0.8368
H2O2_2,1.1283
H2O2_3,0.9028
Oxctl_1,0.343
Oxctl_2,0.3284
Oxctl_3,0.6775
GM-0.1_1,-0.0257
GM-0.2_1,0.0244
GM+5_1,-0.48550000000000004
GM+15_1,0.0946
GM+25_1,0.19770000000000001
GM+45_1,0.3098
GM+60_1,0.2059
GM+90_1,0.2846
GM+120_1,-0.0974
GM+150_1,-0.1008
GM-0.1_2,0.15280000000000002
GM-0.2_2,0.20520000000000002
GM+5_2,-0.0736
GM+10_2,-0.0219
GM+15_2,-0.2442
GM+25_2,-0.08510000000000001
GM+45_2,-0.84
GM+60_2,-0.647
GM+90_2,0.42860000000000004
GM+150_2,-0.6077
GM-0.1_3,0.2376
GM-0.2_3,0.0437
GM+5_3,0.3617
GM+10_3,-0.6297
GM+15_3,0.0004
GM+25_3,-0.18780000000000002
GM+45_3,-0.08460000000000001
GM+60_3,-0.2554
GM+90_3,-0.0786
GM+120_3,0.1774
GM+150_3,-0.3043
MG-0.1_1,-0.0753
MG+5_1,-0.16
MG+10_1,0.279
MG+15_1,-0.5288
MG+25_1,0.0442
MG+45_1,-0.0528
MG+120_1,-0.5285000000000001
MG+150_1,-0.4854
MG-0.1_2,-1.0012
MG-0.2_2,-0.5313
MG+5_2,-0.3055
MG+10_2,-0.0431
MG+15_2,0.5269
MG+25_2,-0.2783
MG+45_2,-0.4043
MG+60_2,-0.053700000000000005
MG+90_2,-0.4433
MG+120_2,-0.26830000000000004
MG-0.1_3,0.1776
MG-0.2_3,-0.2301
MG+5_3,-0.20620000000000002
MG+10_3,-0.5576
MG+15_3,0.0017000000000000001
MG+25_3,0.0944
MG+45_3,0.592
MG+60_3,0.0694
MG+90_3,0.0284
MG+120_3,-0.587
MG+150_3,-0.5058
