,USA300HOU_RS05480
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.8687815734
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.0979286743
USA300_LAC_U01-Set004_R10LB_Control_2,6.713983054
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.6904714291000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.9655001597
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.64391334
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.1993778789
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.5782803247
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.0818434327
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.0299606084
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.7152013164
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.3239792769
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.2631832188
USA300_LAC_ICA-Set001_R10LB_Control_1,5.2204528325
USA300_LAC_ICA-Set001_R10LB_Control_2,5.1533253712
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.2462265713
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.7553542664
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.2080276515
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.9529078404
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.264107186
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.5359405893
USA300_TCH1516_BK-Set001_THB_Control_1,4.6211279847
USA300_TCH1516_BK-Set001_THB_Control_2,5.8995500741
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3673399138
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3725184701
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.2567601019
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.8143692075
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.7817391698
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.3922590795
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2168521196
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.1602606653
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4614825692
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0551869178
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8960766348
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.8435516334
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8987891476000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7490698841
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1594148384
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1375720785
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1410879579
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8682104629000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.37629132
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4526760781
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2343429109
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3551909069
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9629948572
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9612114641
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1729119139
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.1883722427
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.1413423012
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3254028654
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2981688051999996
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8070163023
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2777733612
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.6445029283
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4723806531
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0213266899
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.2987365458
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.0788964577
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0800763
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.0747137991
USA300_TCH1516_ICA-Set003_Control_1,5.9819821828
USA300_TCH1516_ICA-Set003_Control_2,5.5807533427
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.8227422143
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3814451099
