,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.18846467242933518,4.0,170.0,0.1561471797499996,171.0,0.1303525347499992,172.0,-0.0333816862500002,173.0,-0.2531180282500003
68,Muconate__CJ522_fructose,0.24951471799999947,0.30466789702158453,3.0,174.0,0.4428070349999995,175.0,-0.1016920180000005,176.0,0.4074291369999994,,
69,Muconate__CJ522_fructose_glucose,0.23465578599999967,0.1663518577239395,3.0,177.0,0.3769730359999999,178.0,0.2752213339999994,179.0,0.0517729879999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.44103265799999924,0.07858546879175875,3.0,180.0,0.3597904919999992,181.0,0.4466471879999991,182.0,0.5166602939999994,,
71,Muconate__CJ522_glucose_gluconate,0.3908633426666661,0.1020992229196229,3.0,183.0,0.2825830579999993,184.0,0.4046204899999992,185.0,0.4853864799999998,,
72,Muconate__CJ522_gluconate,0.4021915033333328,0.19129022721586467,3.0,186.0,0.6208995339999994,187.0,0.2660597169999992,188.0,0.3196152589999999,,
73,Muconate__CJ522_glucose,0.4688440293333329,0.09281593020106137,3.0,189.0,0.3970559739999997,190.0,0.5736557849999997,191.0,0.4358203289999993,,
74,Muconate__GB032_fructose,0.15179282033333283,0.1305896093820584,3.0,192.0,0.2438401069999995,193.0,0.2092057219999992,194.0,0.0023326319999998,,
75,Muconate__GB032_fructose_glucose,0.4442634743333329,0.09048537899979069,3.0,195.0,0.5485314299999997,196.0,0.3863201179999995,197.0,0.3979388749999994,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5533497766666663,0.17829491878661635,3.0,198.0,0.5315114149999998,199.0,0.7415579659999993,200.0,0.3869799489999996,,
77,Muconate__GB032_glucose_gluconate,0.13756420199999975,0.04375623509430604,3.0,201.0,0.0993660209999998,202.0,0.1853038639999997,203.0,0.1280227209999997,,
78,Muconate__GB032_gluconate,-0.0742221570000003,0.04343939394553932,3.0,204.0,-0.0789033450000005,205.0,-0.0286317560000002,206.0,-0.1151313700000002,,
79,Muconate__GB032_glucose,0.45041980733333276,0.15588015731515895,3.0,207.0,0.3185328939999996,208.0,0.6224434459999992,209.0,0.4102830819999994,,
80,Muconate__GB045_fructose,0.7210833463333325,0.06568405257313108,3.0,210.0,0.664398682999999,211.0,0.7930666159999991,212.0,0.7057847399999995,,
81,Muconate__GB045_fructose_glucose,0.6496752754999995,0.1241646181820975,2.0,213.0,0.5618776319999998,214.0,0.7374729189999991,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3381357366666657,0.07712495173866392,3.0,215.0,1.3028790089999989,216.0,1.4265876879999988,217.0,1.2849405129999996,,
83,Muconate__GB045_glucose_gluconate,0.11174384833333273,0.13713771947767783,3.0,218.0,0.236805638999999,219.0,-0.0349084800000003,220.0,0.1333343859999995,,
84,Muconate__GB045_gluconate,0.8479458749999997,0.07824114332682078,3.0,221.0,0.8663138019999996,222.0,0.915368967,223.0,0.7621548559999995,,
85,Muconate__GB045_glucose,0.49505594399999936,0.40069943193556345,3.0,224.0,0.3139508409999996,225.0,0.216879948999999,226.0,0.9543370419999996,,
86,Muconate__GB062_fructose,0.2010347139999995,0.35720285493178944,3.0,227.0,0.0221562749999995,228.0,-0.0313890150000002,229.0,0.6123368819999992,,
87,Muconate__GB062_fructose_glucose,0.1257358659999997,0.07090771249718454,3.0,230.0,0.2050683849999997,231.0,0.0685291599999997,232.0,0.1036100529999997,,
88,Muconate__GB062_fructose_glucose_gluconate,0.454682535666666,0.04130332830963175,3.0,233.0,0.4121808449999991,234.0,0.4571938599999994,235.0,0.4946729019999996,,
89,Muconate__GB062_glucose_gluconate,0.18942125499999943,0.07969031956156547,3.0,236.0,0.2578614389999991,237.0,0.2084693799999994,238.0,0.1019329459999998,,
90,Muconate__GB062_gluconate,0.4156919853333327,0.26970344074890457,3.0,239.0,0.4439592989999994,240.0,0.6701484719999993,241.0,0.1329681849999993,,
91,Muconate__GB062_glucose,0.1947487929999996,0.04323397358061432,3.0,242.0,0.1837045299999991,243.0,0.1581082079999998,244.0,0.2424336409999998,,
92,Muconate__KT2440_fructose,0.14384734299999974,0.2595557158295029,3.0,245.0,0.4427912699999998,246.0,0.0129109129999998,247.0,-0.0241601540000004,,
93,Muconate__KT2440_fructose_glucose,0.18689512133333275,0.07104451534621468,3.0,248.0,0.2543653479999994,249.0,0.1127477629999997,250.0,0.1935722529999992,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.004971005666665899,0.09510866657735627,3.0,251.0,0.0543590789999992,252.0,-0.1046716750000005,253.0,0.065225612999999,,
95,Muconate__KT2440_glucose_gluconate,0.158058927666666,0.18711704844101745,3.0,254.0,0.0629637229999993,255.0,0.3736257739999997,256.0,0.037587285999999,,
96,Muconate__KT2440_gluconate,0.3037243669999995,0.2757340894414001,3.0,257.0,0.3987039689999996,258.0,0.5194140569999997,259.0,-0.0069449250000008,,
97,Muconate__KT2440_glucose,-6.002143226879753e-16,0.1948222953595377,3.0,260.0,0.1816040429999992,261.0,-0.2057833480000006,262.0,0.0241793049999996,,
98,Multistress__Control,-6.013708050052932e-16,0.23028199111159683,3.0,263.0,0.100277977666666,264.0,-0.2634182443333337,265.0,0.1631402666666659,,
99,Multistress__NaCl_7min,-0.8230939866666676,0.27964411152558655,3.0,266.0,-1.0670191943333345,268.0,-0.8843694763333341,270.0,-0.5178932893333341,,
100,Multistress__NaCl_60min,-0.4162714393333345,0.052335071259888774,3.0,267.0,-0.4334112333333344,269.0,-0.3575155853333349,271.0,-0.4578874993333341,,
101,Multistress__Imipenem_7min,-0.0849714196666674,0.39700677172605553,3.0,272.0,0.3501472766666662,274.0,-0.4275034323333342,276.0,-0.1775581033333342,,
102,Multistress__Imipenem_60min,-0.10117012900000096,0.201677477568084,3.0,273.0,-0.3268568133333343,275.0,-0.0380555043333341,277.0,0.0614019306666655,,
103,Multistress__H2O2_7min,-1.0189023776666675,0.05323398960627902,3.0,278.0,-0.9702838373333345,280.0,-1.075785192333334,282.0,-1.010638103333334,,
104,Multistress__H2O2_60min,-0.0013285603333337652,0.14924647967751198,3.0,279.0,0.1630898966666656,281.0,-0.0388226913333333,283.0,-0.1282528863333336,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.13365725626361613,3.0,284.0,-0.1541560396666668,285.0,0.0706593963333332,286.0,0.0834966433333335,,
106,Myristic_acid__Myristic_acid,0.3277377056666666,0.0935394619206405,3.0,287.0,0.2200031103333337,288.0,0.3882813543333334,289.0,0.3749286523333328,,
107,Phase__WT_Tr,-0.39423777025000106,0.2635250526100304,4.0,290.0,-0.3171804860000016,291.0,-0.1173196460000003,294.0,-0.3936507120000012,295.0,-0.7488002370000011
108,Phase__WT_Ex,-9.020562075079397e-16,0.05601220502162284,2.0,292.0,0.0396066099999998,293.0,-0.0396066100000016,,,,
109,Phase__WT_St,-1.217646131500001,0.04318687829404841,2.0,296.0,-1.1871083970000011,297.0,-1.2481838660000006,,,,
110,RelA__Control,9.25185853854297e-18,0.14501937855607536,3.0,298.0,0.1233716183333335,299.0,0.0363713323333332,300.0,-0.1597429506666667,,
111,RelA__Del_relA,-0.6931785773333333,0.13826306357834028,3.0,301.0,-0.774108271666667,302.0,-0.5335312516666662,303.0,-0.771896208666667,,
112,RelA__Del_relA_lignin,-0.12738266466666678,0.13118832793526444,3.0,304.0,-0.2163384696666668,305.0,0.0232815173333325,306.0,-0.189091041666666,,
113,Zn__Zn_ion,-0.21377388033333247,0.10201006864747497,3.0,307.0,-0.2678550403333322,308.0,-0.2773560083333333,309.0,-0.096110592333332,,
114,Zn__Control,6.002143226879753e-16,0.030523142142154926,3.0,310.0,-0.0352254533333322,311.0,0.018631443666667,312.0,0.016594009666667,,
115,ZnO__Control,0.0,0.008302420732196322,2.0,313.0,-0.0058706979999998,314.0,0.0058706979999998,,,,
116,ZnO__Nano,0.04331218600000027,0.11311446623519898,3.0,315.0,-0.0202040559999998,316.0,-0.0237686919999999,317.0,0.1739093060000005,,
117,ZnO__Zn_ion,-0.057541566333333294,0.12153955761340046,3.0,318.0,-0.0233858270000002,319.0,-0.1925045629999999,320.0,0.0432656910000002,,
