,STM1732
SRX2804031,-4.864057111
SRX2804032,-5.1889287953
SRX2804033,0.45393080830000004
SRX2804034,-2.7977963978
SRX2804035,-2.9270976395
SRX2804036,-3.8340671619
SRX2804037,-3.2101351734
SRX2804038,-1.8071961663
SRX2804039,-0.7712178502
SRX2804040,-0.5547131196
SRX2804041,-5.2131042172
SRX2804042,-1.8206871762999999
SRX2804043,-1.2266605613000001
SRX2804044,-4.2574499807
SRX2804045,0.7576591799
SRX2804046,-0.043199367
SRX2804047,-5.4126024189
SRX2804048,-0.2795200766
SRX2804049,-2.5760272745
SRX2804050,-2.1130565995
SRX2804051,-3.3236657441
SRX2804052,-0.9431895003
SRX2804053,-0.2139994271
SRX2804054,-0.1630623358
SRX2804055,-5.1691132244
SRX2804056,-3.2468646118
SRX2804057,-4.2021423698
SRX2804058,-0.224115648
SRX2804059,1.008996882
SRX2070419,-0.223291012
SRX2070420,-0.3324967254
SRX2070421,-0.6076217953
SRX2070422,-0.1353228613
SRX2070423,0.1617385626
SRX2070424,0.1135786683
SRX2070425,0.28164146290000003
SRX2070426,-0.2116073909
SRX2070427,-0.070034072
SRX1470895,-0.1252678026
SRX1470896,0.1252678026
SRX2409106,-0.1060442657
SRX2409107,0.1881855399
SRX2409108,-0.08214127410000001
SRX2409109,-0.3716279857
SRX2409110,-1.0164950522
SRX2409111,-0.6084087326000001
SRX7973255,0.06781059860000001
SRX7973256,0.5216514472
SRX7973257,-0.5894620458000001
SRX7973258,0.38736346400000005
SRX7973259,0.7757188209
SRX7973260,0.8362494453
SRX7973261,-2.9063806095
SRX7973262,-2.7455456175
SRX7973264,-2.0750333953
SRX7973265,-2.4600261712
SRX7973266,-1.8875434590000002
ERX3475890,1.3432472228
ERX3475891,0.7460782018000001
ERX3475892,0.1144317193
ERX3475894,-1.3162233463
ERX3475895,-2.6321124841
ERX3475896,-0.4580723239
ERX3475897,0.7323725959
ERX3475899,-0.274300272
ERX3475900,0.353093977
ERX3475901,-3.1553926150000002
SRX8524961,0.8966265091000001
SRX8524962,-1.8583625166000002
SRX8524963,4.6985567679999996
SRX8524964,4.2184530512
SRX8524965,-0.044020623200000004
SRX8524966,0.044020623200000004
SRX8524967,4.4714330054
SRX8524968,4.0509657502
SRX8524969,-2.3592962219
SRX8524970,-2.3867134673
SRX8524971,4.4916378961
SRX8524972,6.2577528977
SRX3266937,-0.0670141706
SRX3266939,0.0670141706
SRX4401053,0.0205626783
SRX4401054,-0.0205626783
SRX4401055,0.0358494947
SRX4401056,-0.46314843450000004
SRX4401057,-0.6245799769
SRX4401058,-0.3250746493
SRX4401081,-3.6781693746
SRX4401082,0.19230490560000002
SRX4401083,0.0882313232
SRX4401084,-5.7609376721
SRX4401085,-5.5732331073
SRX4401086,-5.5428274486
SRX4401087,-3.7652689802
SRX4401088,-2.2627834985
SRX4401089,-2.6436192407
SRX4401090,-6.0499486746
SRX4401091,-5.7576187524
SRX4401092,-5.8026320085
SRX4401093,-0.4110781284
SRX4401094,0.48959681580000003
SRX4401095,0.9211014411
SRX4401096,-6.5519416738
SRX4401097,-6.0489494601
SRX4401098,-6.0775795384
SRX4401099,-0.7220359943
SRX4401100,0.8038611828000001
SRX4401101,-0.0818251885
SRX4401102,-6.3376192946
SRX4401103,-5.9319450594
SRX4401104,-5.9828879971
SRX8757611,-0.3977615251
SRX8757612,0.48252425860000003
SRX8757613,-0.2564517612
SRX8757614,-0.1881461671
SRX8757615,0.1986474138
SRX8757616,-0.2509993399
SRX8757617,-0.2386805639
SRX8757618,0.1590326571
SRX8757619,-0.6166737587000001
SRX8757620,-0.2876059755
SRX8757621,2.4620319922
SRX8757622,3.4660478471
SRX8757623,0.0536178896
SRX8757625,0.9562941536
SRX8757626,-0.7681087954
SRX8757628,-0.1949182831
SRX8757630,0.11581049460000001
SRX8757631,-0.6709463392
SRX8757632,0.0252968807
SRX8757633,-0.31023179500000003
SRX8757634,-1.2805594015000001
SRX6054568,-0.0151707139
SRX6054569,0.0151707139
ERX540771,-0.12365354610000001
ERX540772,0.12365354610000001
ERX540773,-0.4681759969
ERX540774,-0.9739848445
SRX4702827,-0.8740879391
SRX4702828,0.1942582619
SRX4702829,0.6798296772
SRX4702830,-1.0355571406
SRX4702831,-1.0935312863
SRX4702832,1.0012425035
SRX2993586,1.0904835221
SRX2993587,-1.0904835221
SRX2993588,4.5550971369
SRX2993589,4.1541982781
SRX2993590,5.7327925415
SRX1462169,1.643029617
SRX1462104,0.5165546765
SRX1462103,-0.0065537024
SRX1462105,-0.24678112740000002
SRX1462171,1.3946934342000001
SRX1462102,0.0065537024
ERX1045682,-1.7932244779
ERX1045674,-0.3272350706
ERX1045681,0.0084869646
ERX1045662,-2.1639421791
ERX1045684,-0.1662277459
ERX1045660,-0.7077839341000001
ERX1045664,-0.1572489095
ERX1045670,0.0876439224
ERX1045667,-0.6679482669
ERX1045675,-1.1613839955
ERX1045673,-1.7063672084000001
ERX1045677,-0.49913559770000004
ERX1045679,-0.34728554440000003
ERX1045659,-1.3698836943
ERX1045663,-0.010307995
ERX1045668,-0.3908277753
ERX1045689,0.6335976724
ERX1045685,-0.9315105211
ERX1045683,-1.8007258276
ERX1045680,-1.6927732748
ERX1045666,-0.7489542844
ERX1045658,0.1680487763
SRX1816875,0.5417470881
SRX1816859,0.14531095500000002
SRX1816857,-0.1011024366
SRX1816863,0.48289926050000004
SRX1816867,0.026679912400000002
SRX1816858,-0.0442085185
SRX1816879,0.39353422120000003
SRX1816878,0.41723569720000003
SRX1816868,0.1656051658
SRX1816866,-0.5231600469000001
SRX1816870,-0.3524325084
SRX1816880,0.4315382977
SRX1816864,-0.0503177761
SRX1816874,0.06255945510000001
SRX1816877,0.3318581465
SRX1816861,-0.0162308614
SRX1816872,-0.1851791371
SRX1816862,0.0395077588
SRX1816871,-0.6024545052
SRX1816876,0.00499603
SRX1816869,-0.1359413643
SRX8370456,0.09835966260000001
SRX8370458,-0.48722021600000004
SRX8370457,0.38886055340000003
ERX321085,-0.41542442160000004
ERX321083,-0.3708626143
ERX321086,0.3708626143
ERX321081,-0.0823349762
SRX974437,0.0
SRX976478,-2.0272976654
SRX976341,-3.31762097
SRX976476,0.1263302631
SRX976336,-8.6556388285
SRX976480,-7.2751136495
SRX976335,-3.2830196252
SRX976343,-6.2172436553
SRX976468,-0.25904893760000003
SRX976471,-7.5644228986
SRX976474,-6.8324216949
SRX976469,-2.8275223202
SRX976470,-7.3915216282
SRX976482,-7.6744826808
SRX976344,-7.2989902475
SRX976475,-6.9609341215
SRX976473,-2.0563085116
SRX3456073,0.7285139645
SRX3456063,1.9013031575000001
SRX3456076,0.017411443000000002
SRX3456082,-0.83613514
SRX3456094,1.0009940216
SRX3456067,-0.9425104352
SRX3456061,0.904969911
SRX3456065,-0.4933372046
SRX3456064,1.3099477862
SRX3456085,-1.224735627
SRX3456079,0.8129010768
SRX3456084,0.3367467363
SRX3456074,0.7477327275
SRX3456080,-1.6396736600000001
SRX3456070,-0.926976239
SRX3456069,0.44215683800000005
SRX3456089,-0.5634830133000001
SRX3456062,0.7377580239
SRX3456087,-0.8238243648
SRX3456066,-0.2038024907
SRX3456092,0.05547555
SRX3456075,-0.3317802643
SRX3456098,1.2863684952
SRX3456096,0.36939329600000004
SRX3456068,1.0818783559
SRX3456060,0.4933372046
SRX3456072,-0.1698736885
SRX3456093,0.8049308722
SRX3456097,0.6314164074
SRX3456077,0.46431777300000004
SRX3456071,-0.8928384595000001
SRX3456078,0.7629041080000001
SRX4029144,0.2737181618
SRX4029145,0.4835917042
SRX4029142,-0.4314505165
SRX4029141,0.3895946329
SRX4029146,0.347028775
SRX4029143,0.041855883600000005
ERX2173642,1.0536105466
ERX2173639,-0.1725997064
ERX2173641,1.0765514117
ERX2173640,0.1725997064
SRX3139264,0.1209527973
SRX3139266,0.8794346524000001
SRX3139265,-0.1209527973
SRX3139267,0.8000385373000001
SRX2949967,0.046206152
SRX2949969,0.38056744270000004
SRX2949968,-0.046206152
SRX2949970,0.6689083956
SRX7514165,-1.7022027664000001
SRX7514167,-1.9374530661
SRX7514159,-0.10497896500000001
SRX7514156,0.3078650639
SRX7514162,-1.7279510362
SRX7514172,-0.3977335283
SRX7514171,-1.0679122061
SRX7514155,-0.4885117068
SRX7514161,-0.0403859845
SRX7514173,-0.367853074
SRX7514166,-2.1800038177
SRX7514160,0.0354135905
SRX7514164,-1.002904416
SRX7514175,-0.7416381823
SRX7514168,-2.0600017751
SRX7514158,-0.0139565402
SRX7514163,-1.8963422824
SRX7514169,-1.1139235570000001
SRX7514152,-1.1638610958
SRX7514157,-0.29390852370000004
SRX7514170,-1.2269059842
SRX7514174,-0.44734628800000004
SRX7514154,-0.5649674799000001
SRX7476251,0.2267388965
SRX7476248,-2.3071052569
SRX7476249,-2.2689229759
SRX7476252,-1.543088958
SRX7476246,1.5058341329
SRX7476255,2.2655675169
SRX7476247,1.6524527734
SRX7476254,2.6032893199
SRX7476244,-2.0302166501
SRX7476250,-0.2267388965
SRX7476245,-1.5631534706
SRX7476253,-1.6338648494
SRX1639010,1.7696951211
SRX1639002,7.2784735046
SRX1639013,1.7938351558
SRX1638990,0.32018522110000003
SRX1638991,3.7398840921
SRX1639016,0.7498235155
SRX1639008,1.4695339135
SRX1638993,3.6765661465
SRX1639000,7.728772654
SRX1639009,1.1811763488
SRX1639012,1.4427343712
SRX1639015,1.5229851564999999
SRX1639001,7.2504089418
SRX1638989,0.0
SRX1638992,3.6612473444
SRX1638995,3.950029963
SRX1639011,1.0665333356
SRX1639014,1.1216427727
SRX1639007,1.7162415546
SRX1638994,3.8418755805
SRX334198,-3.5501430566
SRX334211,-1.5996258113000001
SRX334183,-3.6903633784
SRX334205,-1.8436078516
SRX334185,-3.226497453
SRX334203,3.2047397352
SRX334202,-2.4245761852
SRX334201,-2.9053442768
SRX334184,-3.2751285699
SRX334199,-3.7565451134
SRX334188,3.7520230245
SRX334207,-0.3421864432
SRX334186,-1.0238103681
SRX334196,-2.3880017349
SRX334194,-4.3596826633
SRX334212,-1.6752641843
SRX334190,3.5379866309
SRX334181,-4.1982278158
SRX334189,3.7673844237000003
SRX334204,0.41185835330000004
SRX334200,-2.4922803224
SRX334214,0.0
SRX334197,-3.1554302577
SRX334213,0.3099762567
SRX334210,-1.8546157456999999
SRX334195,-1.5240433446
SRX334206,-2.9097263873
SRX666590,1.1162939495
SRX666587,0.1046941151
SRX666588,-0.1046941151
SRX666589,0.6914314676000001
SRX4665717,1.056150516
SRX4665719,2.6530979603000002
SRX4665716,1.1353208205
SRX4665710,-0.4967128817
SRX4665712,7.7358945564
SRX4665726,1.1607931248
SRX4665731,1.9092865541
SRX4665733,1.9439273195000002
SRX4665732,1.8340125906
SRX4665725,0.0
SRX4665713,7.5449672146
SRX4665711,7.7778879336
SRX4665728,0.1758810936
SRX4665709,1.2695081772
SRX4665727,0.6691114804
SRX4665706,6.066311072
SRX4665722,1.0812866128
SRX4665708,6.8656059493
SRX4665715,1.3521875982
SRX4665718,1.4078132476
SRX4665705,5.7916374386000005
SRX4665704,5.8335519918
SRX4665714,7.2527883233
SRX4665723,0.8718924796
SRX4665703,-0.6615137352
SRX4665720,0.7766665619
SRX4665729,0.49414075690000003
SRX4665695,0.308172332
SRX4665685,0.729060703
SRX4665673,6.2672144259
SRX4665700,7.3889119954
SRX4665682,1.7952862436
SRX4665670,-1.1437584428
SRX4665701,7.5045778631
SRX4665699,1.6216342121
SRX7268193,0.7556244071
SRX4665686,2.4796884672
SRX4665679,8.3871851512
SRX4665690,0.6084466102
SRX4665681,7.0786569384
SRX4665687,0.3443436042
SRX4665676,0.7458845607
SRX4665693,-0.1040857589
SRX4665692,0.0
SRX7268192,1.4485703225
SRX4665684,2.2227084384
SRX4665677,-0.21190490650000002
SRX4665698,1.7382967097000002
SRX4665675,5.6562778825
SRX4665683,1.2107854388
SRX4665696,0.43711871700000005
SRX4665694,0.8315631827000001
SRX4665678,7.9000434296
SRX4665689,1.2614183852
SRX4665697,0.7662349171
SRX4665680,8.1886290729
SRX4665702,1.7466192274
SRX4665672,6.6632829991
SRX4665671,6.3787082173
SRX3471976,4.1408868095999996
SRX3471978,1.8803922800000001
SRX3471973,3.7349946593
SRX3471974,-2.6145531758000002
SRX3471975,0.0
SRX3471977,0.1357687254
SRX1392948,4.5285210273
SRX1392949,4.3810352769
SRX1392950,4.6089707622
SRX1392951,4.1992222174
SRX1392954,-0.1469749417
SRX1392955,0.1469749417
SRX4340129,0.17683489430000002
SRX4340130,-0.17683489430000002
SRX4340131,-0.9984600274000001
SRX4340132,-1.0207132209
SRX4340133,-1.1526070647
SRX4340134,-1.3902614509
SRX8537506,-0.17049976020000002
SRX8537507,-0.0462154428
SRX8537508,0.21671520300000002
SRX8537509,-3.0074181825
SRX8537510,0.2557817382
SRX8537511,-0.1656109562
