,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.1363395509999994,0.23949337781180632,2.0,68.0,0.0330078405000007,69.0,-0.3056869424999995
35,TF__LBv2_QstROver_Late,-1.0672726904999994,0.11621246067264158,2.0,70.0,-1.1494473094999993,71.0,-0.9850980714999996
36,TF__LBv2_QstROver_Mid,-0.44734863599999963,0.15787284250431918,2.0,72.0,-0.5589815934999995,73.0,-0.3357156784999997
37,TF__LBv2_QstROver_Stat,-0.23450626299999966,0.18580744803427113,2.0,74.0,-0.3658919694999998,75.0,-0.1031205564999995
38,TF__LBv2_TfoXOver_Late,-1.8256117059999997,0.10785712219026172,2.0,76.0,-1.9018782084999997,77.0,-1.7493452034999994
39,TF__LBv2_TfoXOver_Mid,-0.0541641774999992,0.039891774128748156,2.0,78.0,-0.0259564334999993,79.0,-0.0823719214999991
40,TF__LBv2_TfoXOver_Stat,-0.6783219924999995,0.11179532724512917,2.0,80.0,-0.5992707584999994,81.0,-0.7573732264999995
41,Stress-I__20-300-T1,-0.2908837639999997,0.11027519332957557,2.0,82.0,-0.3688601010000001,83.0,-0.2129074269999993
42,Stress-I__20-300-T2,0.20541156750000011,0.2311511328256932,2.0,84.0,0.3688601010000001,85.0,0.0419630340000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.7524487154999995,0.31367973678290034,2.0,86.0,-0.9742537844999996,87.0,-0.5306436464999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.945915322,0.1910457968926774,2.0,88.0,-2.0810051005,89.0,-1.8108255435
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.17936083550000026,0.5148642902124193,2.0,90.0,0.5434248665000005,91.0,-0.1847031955
46,Stress-III__R_wt,-4.49293380277993e-16,0.03128826591490854,2.0,92.0,0.0221241449999993,93.0,-0.0221241450000002
47,Stress-III__R_s,0.36941332399999993,0.03556917380681265,2.0,94.0,0.3945645280000001,95.0,0.3442621199999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.0414503474999999,0.09321739623171625,2.0,96.0,-0.9755356945,97.0,-1.1073650004999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13114290792741742,2.0,98.0,-0.0927320394999999,99.0,0.0927320394999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3932652095000002,0.23489671562940462,2.0,100.0,-0.2271681490000001,101.0,-0.5593622700000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.97758476261356e-16,0.05445825443136409,2.0,102.0,0.0385078009999997,103.0,-0.0385078010000001
