,PN96_RS02385
SBRG_LBv2_HapROver_Mid_1,0.1931575645000007
SBRG_LBv2_HapROver_Mid_2,-0.0031807814999993
SBRG_LBv2_HapROver_Stat_1,-1.4545971954999994
SBRG_LBv2_HapROver_Stat_2,-1.2019660034999995
SBRG_LBv2_LuxOOver_Late_1,-1.5783849044999996
SBRG_LBv2_LuxOOver_Late_2,-1.393077524499999
SBRG_LBv2_LuxOOver_Mid_1,-0.2570503744999994
SBRG_LBv2_LuxOOver_Mid_2,0.0819957585000006
SBRG_LBv2_LuxOOver_Stat_1,0.0330078405000007
SBRG_LBv2_LuxOOver_Stat_2,-0.3056869424999995
SBRG_LBv2_QstROver_Late_1,-1.1494473094999993
SBRG_LBv2_QstROver_Late_2,-0.9850980714999996
SBRG_LBv2_QstROver_Mid_1,-0.5589815934999995
SBRG_LBv2_QstROver_Mid_2,-0.3357156784999997
SBRG_LBv2_QstROver_Stat_1,-0.3658919694999998
SBRG_LBv2_QstROver_Stat_2,-0.1031205564999995
SBRG_LBv2_TfoXOver_Late_1,-1.9018782084999997
SBRG_LBv2_TfoXOver_Late_2,-1.7493452034999994
SBRG_LBv2_TfoXOver_Mid_1,-0.0259564334999993
SBRG_LBv2_TfoXOver_Mid_2,-0.0823719214999991
SBRG_LBv2_TfoXOver_Stat_1,-0.5992707584999994
SBRG_LBv2_TfoXOver_Stat_2,-0.7573732264999995
SRX12193062,-0.3688601010000001
SRX12193071,-0.2129074269999993
SRX12193063,0.3688601010000001
SRX12193072,0.0419630340000001
SBRG_LBv2_LowpH_Mid_1,-0.9742537844999996
SBRG_LBv2_LowpH_Mid_2,-0.5306436464999993
SBRG_LBv2_highSalt_Mid_1,-2.0810051005
SBRG_LBv2_highSalt_Mid_2,-1.8108255435
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5434248665000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1847031955
SRX8117098,0.0221241449999993
SRX8117099,-0.0221241450000002
SRX8117100,0.3945645280000001
SRX8117101,0.3442621199999998
SBRG_OSS_TfoXOver_Stat_1,-0.9755356945
SBRG_OSS_TfoXOver_Stat_2,-1.1073650004999998
SBRG_OSS_VectorOnly_Stat_1,-0.0927320394999999
SBRG_OSS_VectorOnly_Stat_2,0.0927320394999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2271681490000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5593622700000003
SBRG_LBv2_VectorOnly_Recov_1,0.0385078009999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0385078010000001
