,PN96_RS11095
SBRG_M9Na_Mannitol_Mid_1,-0.1261085384999996
SBRG_M9Na_Mannitol_Mid_2,-0.5373730504999998
SBRG_M9Na_Trehalose_Mid_1,0.1220542504999997
SBRG_M9Na_Trehalose_Mid_2,0.6467239464999999
SBRG_M9Na_ethanol_Mid_1,1.0097150675000002
SBRG_M9Na_ethanol_Mid_2,1.2492097385000005
SBRG_M9Na_fructose_Mid_1,-0.1256673394999996
SBRG_M9Na_fructose_Mid_2,0.4075924344999997
SBRG_M9Na_fumarate_Mid_1,0.4968480465000002
SBRG_M9Na_fumarate_Mid_2,0.7357213324999998
SBRG_M9Na_glucoseGrowth_Late_1,0.8309149424999998
SBRG_M9Na_glucoseGrowth_Late_2,0.5915489395
SBRG_M9Na_glucoseGrowth_Mid_1,0.2029323695
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2029323695
SBRG_M9Na_glucoseGrowth_Stat_1,1.0899158475000004
SBRG_M9Na_glucoseGrowth_Stat_2,0.7003556215
SBRG_M9Na_ribose_Mid_1,-0.6053534665
SBRG_M9Na_ribose_Mid_2,0.3206480465000005
SBRG_M9Na_succinate_Mid_1,1.0865409005000002
SBRG_M9Na_succinate_Mid_2,1.0877431345000002
SBRG_M9Na_sucrose_Mid_1,0.0537414314999997
SBRG_M9Na_sucrose_Mid_2,-0.1525179105000003
SBRG_LBv2_HapROver_Late_1,0.338127826
SBRG_LBv2_HapROver_Late_2,0.1398931729999999
SBRG_LBv2_HapROver_Mid_1,1.994408349
SBRG_LBv2_HapROver_Mid_2,2.027717684
SBRG_LBv2_HapROver_Stat_1,1.5957402149999995
SBRG_LBv2_HapROver_Stat_2,1.2867349150000005
SBRG_LBv2_LuxOOver_Late_1,1.63925322
SBRG_LBv2_LuxOOver_Late_2,1.7971712620000004
SBRG_LBv2_LuxOOver_Mid_1,1.026665193
SBRG_LBv2_LuxOOver_Mid_2,0.9477781630000002
SBRG_LBv2_LuxOOver_Stat_1,1.5003527880000005
SBRG_LBv2_LuxOOver_Stat_2,0.4146459140000003
SBRG_LBv2_QstROver_Late_1,0.9016590790000004
SBRG_LBv2_QstROver_Late_2,-0.6828706679999998
SBRG_LBv2_QstROver_Mid_1,0.8878106530000003
SBRG_LBv2_QstROver_Mid_2,0.6890663960000003
SBRG_LBv2_QstROver_Stat_1,1.022190536
SBRG_LBv2_QstROver_Stat_2,1.6225105560000004
SBRG_LBv2_TfoXOver_Late_1,0.4138459380000001
SBRG_LBv2_TfoXOver_Late_2,0.0542943570000002
SBRG_LBv2_TfoXOver_Mid_1,0.8953485059999999
SBRG_LBv2_TfoXOver_Mid_2,1.9290753740000004
SBRG_LBv2_TfoXOver_Stat_1,1.4759538930000002
SBRG_LBv2_TfoXOver_Stat_2,1.59780408
SRX12193062,0.1452434464999998
SRX12193071,0.2044571044999998
SRX12193063,-0.1452434465000003
SRX12193072,0.6874278205
SBRG_LBv2_LowpH_Mid_1,2.5085340960000004
SBRG_LBv2_LowpH_Mid_2,2.003554764
SBRG_LBv2_highSalt_Mid_1,-1.124992563
SBRG_LBv2_highSalt_Mid_2,0.0034340959999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1366454605000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3031720875000001
SRX8117098,0.1468654309999997
SRX8117099,-0.1468654310000001
SRX8117100,-0.0497252700000001
SRX8117101,0.1664733779999996
SBRG_OSS_TfoXOver_Stat_1,0.7081700755
SBRG_OSS_TfoXOver_Stat_2,-1.3705696155
SBRG_OSS_VectorOnly_Stat_1,-0.4343792255000001
SBRG_OSS_VectorOnly_Stat_2,0.4343792254999998
SBRG_LBv2_TfoXOver_Recov_1,-1.723057592
SBRG_LBv2_TfoXOver_Recov_2,-1.279756426
SBRG_LBv2_VectorOnly_Recov_1,0.2600528849999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2600528849999999
