,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.14235270999999974,0.6547819492313033,2.0,52.0,-0.6053534665,53.0,0.3206480465000005
27,Carbon__M9Na_succinate_Mid,1.0871420175000002,0.0008501078139730057,2.0,54.0,1.0865409005000002,55.0,1.0877431345000002
28,Carbon__M9Na_sucrose_Mid,-0.0493882395000003,0.14584737941127526,2.0,56.0,0.0537414314999997,57.0,-0.1525179105000003
29,TF__LBv2_HapROver_Late,0.23901049949999997,0.14017306740246227,2.0,58.0,0.338127826,59.0,0.1398931729999999
30,TF__LBv2_HapROver_Mid,2.0110630165,0.02355325665531456,2.0,60.0,1.994408349,61.0,2.027717684
31,TF__LBv2_HapROver_Stat,1.441237565,0.2184997430525828,2.0,62.0,1.5957402149999995,63.0,1.2867349150000005
32,TF__LBv2_LuxOOver_Late,1.7182122410000003,0.11166491836990229,2.0,64.0,1.63925322,65.0,1.7971712620000004
33,TF__LBv2_LuxOOver_Mid,0.987221678,0.05578155386066643,2.0,66.0,1.026665193,67.0,0.9477781630000002
34,TF__LBv2_LuxOOver_Stat,0.9574993510000004,0.7677106929862487,2.0,68.0,1.5003527880000005,69.0,0.4146459140000003
35,TF__LBv2_QstROver_Late,0.10939420550000029,1.1204317290955048,2.0,70.0,0.9016590790000004,71.0,-0.6828706679999998
36,TF__LBv2_QstROver_Mid,0.7884385245000003,0.14053341184658194,2.0,72.0,0.8878106530000003,73.0,0.6890663960000003
37,TF__LBv2_QstROver_Stat,1.3223505460000002,0.42449035702404403,2.0,74.0,1.022190536,75.0,1.6225105560000004
38,TF__LBv2_TfoXOver_Late,0.23407014750000013,0.25424136111144413,2.0,76.0,0.4138459380000001,77.0,0.0542943570000002
39,TF__LBv2_TfoXOver_Mid,1.4122119400000002,0.7309552782575314,2.0,78.0,0.8953485059999999,79.0,1.9290753740000004
40,TF__LBv2_TfoXOver_Stat,1.5368789865,0.0861610935165487,2.0,80.0,1.4759538930000002,81.0,1.59780408
41,Stress-I__20-300-T1,0.1748502754999998,0.04187037911066106,2.0,82.0,0.1452434464999998,83.0,0.2044571044999998
42,Stress-I__20-300-T2,0.2710921869999998,0.5887874993948945,2.0,84.0,-0.1452434465000003,85.0,0.6874278205
43,Stress-II-1__LBv2_LowpH_Mid,2.25604443,0.3570743100162533,2.0,86.0,2.5085340960000004,87.0,2.003554764
44,Stress-II-1__LBv2_highSalt_Mid,-0.5607792335,0.7979181426505797,2.0,88.0,-1.124992563,89.0,0.0034340959999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7199087740000003,0.589354673986725,2.0,90.0,1.1366454605000005,91.0,0.3031720875000001
46,Stress-III__R_wt,-1.942890293094024e-16,0.20769908436396986,2.0,92.0,0.1468654309999997,93.0,-0.1468654310000001
47,Stress-III__R_s,0.058374053999999745,0.15287553008416319,2.0,94.0,-0.0497252700000001,95.0,0.1664733779999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.33119977,1.4698909318277285,2.0,96.0,0.7081700755,97.0,-1.3705696155
49,Competence-condition__OSS_VectorOnly_Stat,-1.3877787807814457e-16,0.6143049919152209,2.0,98.0,-0.4343792255000001,99.0,0.4343792254999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.501407009,0.3134612605865033,2.0,100.0,-1.723057592,101.0,-1.279756426
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.36777031690125067,2.0,102.0,0.2600528849999999,103.0,-0.2600528849999999
