,STM1203
SRX3456076,-0.1135987267
SRX3456082,1.6547693377
SRX3456094,0.8896047254
SRX3456067,1.1928018697
SRX3456061,0.4642913382
SRX3456065,-0.0851349475
SRX3456064,-0.9252717880000001
SRX3456085,0.6204152819000001
SRX3456079,-0.6966637894000001
SRX3456084,0.6414827261
SRX3456074,-1.1457066522
SRX3456080,0.6739650936
SRX3456070,-1.0462918662
SRX3456069,-0.9669987536
SRX3456089,0.07062296750000001
SRX3456062,1.0808624467
SRX3456087,1.5786754783
SRX3456066,0.4015215152
SRX3456092,0.7958715348000001
SRX3456075,-0.9013217904
SRX3456098,0.6533263373
SRX3456096,0.702675637
SRX3456068,0.7035234394000001
SRX3456060,0.0851349475
SRX3456072,0.4263764487
SRX3456093,1.0260605999
SRX3456097,1.0595933337
SRX3456077,0.6109609761
SRX3456071,-0.1951625009
SRX3456078,0.5682127235000001
SRX4029144,0.3123233051
SRX4029145,0.1701893005
SRX4029142,-0.0753879638
SRX4029141,-0.0554696686
SRX4029146,0.0495312943
SRX4029143,0.13085763250000002
ERX2173642,0.3394922526
ERX2173639,0.0814158491
ERX2173641,0.40625728180000004
ERX2173640,-0.0814158491
SRX3139264,0.011126177000000001
SRX3139266,0.26500607800000003
SRX3139265,-0.011126177000000001
SRX3139267,0.3740350572
SRX2949967,0.0542337938
SRX2949969,0.7195684597
SRX2949968,-0.0542337938
SRX2949970,0.8068429864000001
SRX7514165,0.4912709195
SRX7514167,-0.5745783966
SRX7514159,1.9392006645
SRX7514156,-0.0724918338
SRX7514162,0.6857277030000001
SRX7514172,-0.5487178607000001
SRX7514171,-1.1253471278
SRX7514155,-0.1588085807
SRX7514161,1.8187679797
SRX7514173,-0.5533400668
SRX7514166,-0.6756370041
SRX7514160,2.1648538722
SRX7514164,-0.7834239916
SRX7514175,-0.1820915032
SRX7514168,-0.5211285384000001
SRX7514158,-0.0874086588
SRX7514163,1.0305402149
SRX7514169,-1.2554625367
SRX7514152,-0.8144860537
SRX7514157,0.1599004926
SRX7514170,-1.3316323144
SRX7514174,-0.39231474450000003
SRX7514154,-0.1224003518
SRX7476251,0.12619054300000002
SRX7476248,-1.4147519965
SRX7476249,-1.0119099885
SRX7476252,-1.1967272343
SRX7476246,-1.1849270912
SRX7476255,-0.5376935693
SRX7476247,-1.310079601
SRX7476254,0.0614704255
SRX7476244,0.2962807201
SRX7476250,-0.12619054300000002
SRX7476245,-0.2976835792
SRX7476253,-1.0597783179
SRX1639010,1.7494166511
SRX1639002,0.1267317366
SRX1639013,3.14143749
SRX1638990,0.11685031300000001
SRX1638991,1.5313132067000002
SRX1639016,2.2235810566
SRX1639008,1.9789033367000002
SRX1638993,1.3544229563
SRX1639000,2.2638878008
SRX1639009,1.8322038772
SRX1639012,2.8915346592
SRX1639015,2.1380849555
SRX1639001,2.194203671
SRX1638989,0.0
SRX1638992,1.7384021331000001
SRX1638995,1.4793967553
SRX1639011,2.3289992283
SRX1639014,2.2067032546
SRX1639007,1.6814790460000002
SRX1638994,1.6320543969
SRX334198,-1.8185095639000002
SRX334211,2.3300476165
SRX334183,-1.147089835
SRX334205,-1.7149642755
SRX334185,-1.1809195443
SRX334203,-0.6221386145000001
SRX334202,-0.4331191171
SRX334201,-1.92962596
SRX334184,-1.1932916851
SRX334199,-1.2328564116
SRX334188,0.2911411443
SRX334207,-2.0335838872
SRX334186,0.3313712297
SRX334196,0.2748552398
SRX334194,-0.8861438707
SRX334212,-0.9632200278
SRX334190,0.44546293470000004
SRX334181,0.3755194904
SRX334189,0.3842967861
SRX334204,-0.0487745381
SRX334200,-2.8413522359
SRX334214,0.0
SRX334197,-0.3028929993
SRX334213,-0.0474018677
SRX334210,-0.38412956460000003
SRX334195,-0.6372318626
SRX334206,1.8750136684
SRX666590,0.22944090590000002
SRX666587,-0.1124337296
SRX666588,0.1124337296
SRX666589,0.27847504
SRX4665717,2.5498640048
SRX4665719,1.4669412211
SRX4665716,2.4777827534
SRX4665710,1.5333292693
SRX4665712,1.8929413866
SRX4665726,-1.7293151982000001
SRX4665731,0.0791316104
SRX4665733,3.3299490569
SRX4665732,-0.5785936167
SRX4665725,0.0
SRX4665713,1.8548118127
SRX4665711,2.0612646389
SRX4665728,3.2528185888
SRX4665709,0.7192147972
SRX4665727,3.1320447267000002
SRX4665706,0.8823479655
SRX4665722,1.8078196741
SRX4665708,0.4981128909
SRX4665715,2.6049483377
SRX4665718,1.915901114
SRX4665705,0.4168499943
SRX4665704,0.4831872699
SRX4665714,1.6173311648
SRX4665723,2.0326810401
SRX4665703,0.2677489968
SRX4665720,-0.7896898308
SRX4665729,3.1349353925
SRX4665695,3.3784318957
SRX4665685,1.5817659767
SRX4665673,0.11997766230000001
SRX4665700,2.774995923
SRX4665682,2.7292044764
SRX4665670,0.0939824087
SRX4665701,2.8946545684
SRX4665699,0.0375530782
SRX7268193,1.2504254641
SRX4665686,1.4790832614
SRX4665679,2.3800707519
SRX4665690,0.5341123531
SRX4665681,2.2273216256
SRX4665687,-0.1638675461
SRX4665676,0.4826578326
SRX4665693,-1.2372663183000001
SRX4665692,0.0
SRX7268192,1.8145235735
SRX4665684,2.661495006
SRX4665677,1.5690717376
SRX4665698,1.4708473560000002
SRX4665675,1.5297582860999999
SRX4665683,2.6443613265
SRX4665696,3.4055472496
SRX4665694,3.2244876698000002
SRX4665678,2.2075166039
SRX4665689,1.2601258888
SRX4665697,3.2435846676
SRX4665680,2.2041582663
SRX4665702,3.5860876427
SRX4665672,0.1848416406
SRX4665671,0.1908590566
SRX3471976,-0.2833384084
SRX3471978,-2.827967432
SRX3471973,0.8136744694
SRX3471974,0.16816793100000002
SRX3471975,0.0
SRX3471977,-1.7609778347
SRX1392948,-0.38793083710000004
SRX1392949,3.7225107442
SRX1392950,3.6714909602
SRX1392951,3.7289454192
SRX1392954,-0.0595189079
SRX1392955,0.0595189079
SRX4340129,-0.1060742
SRX4340130,0.1060742
SRX4340131,-0.0020278618
SRX4340132,0.0652819348
SRX4340133,0.0906737279
SRX4340134,0.33068694260000003
SRX8537506,-0.0154356671
SRX8537507,0.0341920708
SRX8537508,-0.0187564037
SRX8537509,-0.1242143832
SRX8537510,-0.0539099824
SRX8537511,0.0057889776
