,b0843
misc__bw_delfadr__2,2.8429936006
misc__nitr_031__1,3.5333541895
omics__wt_glu__1,2.6780430255
omics__wt_glu__2,2.8418144919
omics__wt_gly__1,3.894979992
omics__wt_gly__2,3.2005702844
omics__wt_thr__1,4.5406510756
omics__wt_thr__2,4.1631805911
omics__bw_ac__1,3.9364990407000002
omics__bw_ac__2,3.1584058868
omics__bw_fum__1,5.0976525334
omics__bw_fum__2,4.2688680685
omics__bw_glc__1,5.2527635026
omics__bw_glc__2,5.2550203422
omics__bw_pyr__1,3.9809703821999998
omics__bw_pyr__2,3.8726567776
ompr__wt_nacl__1,1.8643759129
ompr__wt_nacl__2,2.306079068
ompr__bw_delompr_nacl__1,2.5417401164999998
ompr__bw_delompr_nacl__2,2.2193054424
minspan__wt_ade__1,4.6082820774
minspan__wt_glc__1,4.8253645831
minspan__wt_glc__2,4.9128858809
minspan__wt_glc__3,4.6800194741
minspan__wt_glc__4,5.0919889468
minspan__wt_glc_anaero__1,4.4696404913
minspan__wt_glc_anaero__2,5.4063204562
minspan__wt_trp__1,5.0245244227
minspan__bw_delcra_glc__1,5.3223045068
minspan__bw_delcra_glc__2,5.1982713586
minspan__bw_delcra_trp__1,5.4275432395
minspan__bw_delmntr__1,5.2650803158
minspan__bw_delnac_ade__1,3.0590307313
minspan__bw_delnac_glc__1,5.1195071017
cra_crp__wt_ac__1,3.9146704859
cra_crp__wt_ac__2,2.5381519132
cra_crp__wt_fru__1,2.8801395114
cra_crp__wt_fru__2,2.8340455876
cra_crp__delcra_ac__1,3.1159540469
cra_crp__delcra_ac__2,3.3116487982000002
cra_crp__delcra_fru__1,4.4034064972
cra_crp__delcra_fru__2,4.3687317405
cra_crp__delcra_glc__1,4.0507941328
cra_crp__delcra_glc__2,3.980956751
rpoB__wt_031__1,3.7375968444
rpoB__wt_044__1,4.678552671
rpoB__wt_lb__1,3.4421758618
rpoB__wt_lb__2,2.8649250021
rpoB__rpoBE546V_031__1,4.4692126743
rpoB__rpoBE546V_044__1,4.5885684079
rpoB__rpoBE546V_lb__1,4.2724568299
rpoB__rpoBE546V_lb__2,4.5561939002
rpoB__rpoBE546V_glc__1,4.1986385444
rpoB__rpoBE672K_glc__1,3.9865475682
rpoB__rpoBE672K_glc__2,4.1171350201
rpoB__rpoBE672K_lb__1,3.01298763
rpoB__rpoBE672K_lb__2,3.554146887
crp__wt_fru__1,4.3416268782
crp__wt_glyc__1,3.165752849
crp__wt_glyc__2,4.6351524354
crp__delar1_glyc__1,3.9678006882
crp__delar1_glyc__2,4.5967030255
crp__delar1ar2_glyc__1,4.7128978015000005
crp__delar1ar2_glyc__2,4.3239171935
crp__delar1ar2_glyc__3,5.0201005272
crp__delar2_glyc__1,4.1026860361
crp__delar2_glyc__2,4.5965103006
crp__delar2_glyc__3,4.793126777
crp__delcrp_fru__1,3.9872671542
crp__delcrp_fru__2,3.8833919535
crp__delcrp_fru__3,4.0359681677
crp__delcrp_glc__1,2.890467116
crp__delcrp_glc__2,4.403915862
crp__delcrp_glc__3,3.3242003475
crp__delcrp_glyc__1,3.8681217711
crp__delcrp_glyc__2,4.0782332922
crp__delcrp_glyc__3,4.5605279437
glu__glu_ale3__1,4.452096256
glu__glu_ale4__1,4.4516603294
glu__glu_ale5__1,3.6808806033
glu__glu_ale6__1,4.7565186129
glu__glu_ale8__1,4.5843517704
glu__glu_ale9__1,4.8574963469
glu__glu_ale10__1,4.2658752914
42c__wt_42c__1,4.0840657575
42c__42c_ale1__1,4.9139904221
42c__42c_ale2__1,4.7104166633
42c__42c_ale3__1,5.4129195013
42c__42c_ale4__1,4.6759249533
42c__42c_ale5__1,5.4412619382
42c__42c_ale6__1,5.2166438215
42c__42c_ale8__1,4.5487637973
42c__42c_ale9__1,5.359818056
42c__42c_ale10__1,4.6301744116
ssw__wt_ac__1,4.1008199169
ssw__wt_glc__1,4.8933315394
ssw__wt_glyc__1,5.0061382001
ssw__wt_xyl__1,4.7469744052
ssw__glc_ale1__1,4.5354382181
ssw__glc_ale2__1,5.2500874767
ssw__glc_ale3__1,4.5599754625
ssw__glyc_ale1__1,4.6689947759
ssw__glyc_ale2__1,4.3151838566
ssw__xyl_ale1__1,3.9244878619
ssw__xyl_ale2__1,4.4561662268
ssw__xyl_ale3__1,4.7583364672
ssw__glc_ac_ac2__1,3.9109655997
ssw__glc_ac_glc1__1,4.7232790642
ssw__glc_ac_glc2__1,4.6137678682
ssw__glc_glyc_glc__1,4.9858848703
ssw__glc_glyc_glyc__1,4.8465538582
ssw__glc_xyl_glc__1,4.5752016545
ssw__glc_xyl_xyl__1,4.6113055894
pgi__glu4_delpgi__1,3.6925337002000003
pgi__pgi_ale1__1,4.3580813845
pgi__pgi_ale2__1,3.379071982
pgi__pgi_ale3__1,4.4348885554
pgi__pgi_ale5__1,3.137132587
pgi__pgi_ale6__1,4.4420768416
pgi__pgi_ale7__1,4.9664957179
pgi__pgi_ale8__1,3.8270892069
ica__wt_glc__1,3.1824162177
ica__wt_glc__2,3.1604833885
ica__wt_glc__3,4.921838533
ica__wt_glc__4,4.4251619956
ica__arg_sbt__1,3.813555747
ica__arg_sbt__2,3.6050888282
ica__cytd_rib__1,3.4628230396
ica__cytd_rib__2,3.4005581204
ica__gth__1,4.49620729
ica__gth__2,5.4660923787
ica__leu_glcr__1,3.5259334646
ica__leu_glcr__2,3.1119136084
ica__met_glc__1,3.0285539306
ica__met_glc__2,3.5611145418
ica__no3_anaero__1,4.274535205
ica__no3_anaero__2,4.3649229655
ica__phe_acgam__1,3.7902366771000002
ica__phe_acgam__2,3.8454288045
ica__thm_gal__1,2.7412956136
ica__thm_gal__2,2.7931527297
ica__tyr_glcn__1,4.0590013642
ica__tyr_glcn__2,3.359075544
ica__ura_pyr__1,4.4401108026
ica__ura_pyr__2,3.7640074217
ica__wt_glc__5,4.7378038309
ica__wt_glc__6,4.6325773906
ica__bw_delpurR_cytd__1,4.4372640303
ica__bw_delpurR_cytd__2,4.3388881112
ica__ade_glc__1,4.6630259864
ica__ade_glc__2,4.7580227905
ytf__wt_glc__1,3.6246704782
ytf__wt_glc__2,3.2150285146
ytf__delyafC__1,4.5353713007
ytf__delyafC__2,4.236988749
ytf__delyeiE__1,3.7654011337
ytf__delyeiE__2,3.9537210055000003
ytf__delyiaJ__1,4.0672066854
ytf__delyiaJ__2,4.1958941916
ytf__delyieP__1,4.6250006459
ytf__delyieP__2,4.5409623566
ytf__wt_ph5__1,4.9283999643000005
ytf__wt_ph5__2,3.9619385903
ytf__wt_ph8__1,4.4070651173
ytf__wt_ph8__2,4.3288595846
ytf__delybaO__1,3.6177516963
ytf__delybaO__2,4.3675605064
ytf__delybaQ__1,4.325289936
ytf__delybaQ__2,4.3458679829
ytf__delybiH__1,3.8559422693
ytf__delybiH__2,4.0203782431
ytf__delydcI_ph5__1,4.2160409892
ytf__delydcI_ph5__2,4.0190558766
ytf__delydcI_ph8__1,4.5853038986
ytf__delydcI_ph8__2,4.3302766194
ytf__delyddM__1,5.1209606536
ytf__delyddM__2,5.041100032
ytf__delyheO__1,4.6377626049
ytf__delyheO__2,4.1866444528
fps__bw_glc__1,4.251774853
fps__bw_glc__2,4.488880221
fps__fps_thrA_ale1__1,5.0862728585
fps__fps_thrA_ale1__2,4.1645413007
fps__fps_thrA_ale2__1,4.7515335119
fps__fps_thrA_ale2__2,5.1537549867
fps__fps_serB_ale1__1,4.4438710947
fps__fps_serB_ale1__2,4.5270004151
fps__fps_serB_ale4__1,4.9371879178
fps__fps_serB_ale4__2,4.1142910424
fps__fps_ptsI_ale1__1,3.697157798
fps__fps_ptsI_ale1__2,4.4196554386999996
fps__fps_ptsI_ale3__1,4.168914872
fps__fps_ptsI_ale3__2,4.447813253
pal__lyx_ale2_f6__1,4.1333245173
pal__lyx_ale2__1,3.7099344928
pal__lyx_ale2__2,2.8300507186
pal__lyx_ale4__1,3.7099344928
pal__lyx_ale4__2,2.8300507186
pal__5drib_ale10_f18__1,4.0592936302
pal__5drib_ale10_f18__2,4.6620915716999995
pal__5drib_ale10__1,4.447815726
pal__arab_ale14_f9__1,5.1082151982
pal__arab_ale14_f9__2,4.9353398918
pal__arab_ale14__1,3.9828216705
pal__arab_ale14__2,4.7203651395
pal__arab_ale16__1,3.9974893514
pal__arab_ale16__2,5.407961286
pal__tartr_ale26_f10__1,3.191468246
pal__tartr_ale26_f10__2,4.0384240998
pal__tartr_ale26__1,4.1698039774
pal__tartr_ale26__2,3.738650045
pal__tartr_ale28_f10__1,3.8872165343000002
pal__tartr_ale28_f10__2,4.0497178085
pal__tartr_ale28__1,2.6995672372
pal__tartr_ale28__2,3.6420441611000003
efeU__delmenFentC_citr__1,4.2049067234
efeU__delmenFentC_citr__2,3.4899846684
efeU__delmenFentC__1,4.4142972562
efeU__delmenFentC__2,4.102920358
efeU__menFentC_ale39__1,4.6485942182999995
efeU__menFentC_ale39__2,5.0754372982
efeU__menFentC_ale29__1,3.9128019835
efeU__menFentC_ale29__2,4.7900804327
efeU__menFentC_ale30__1,4.1631442623
efeU__menFentC_ale30__2,4.0438216037
efeU__menFentCubiC_ale36__1,3.8552479993
efeU__menFentCubiC_ale36__2,4.1000202417
efeU__menFentCubiC_ale37__1,3.8497470844
efeU__menFentCubiC_ale37__2,3.7419460854
efeU__menFentCubiC_ale38__1,3.842752
efeU__menFentCubiC_ale38__2,4.5732114883
