,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.043860709,0.6436776495570384,2.0,103.0,-0.4990095399,126.0,0.4112881219,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2624184768500001,0.45436561681189924,14.0,106.0,0.0896658276,113.0,-0.2466792626,121.0,-0.0489042468,127.0,-0.2291534183,136.0,0.007310477300000001,142.0,-0.0569114084,145.0,-0.7777161655,150.0,-1.4454150696,160.0,-0.3479383857,161.0,-0.7729444079000001,163.0,0.2076783844,167.0,-0.2243688657,172.0,0.0919139133,176.0,0.079603952
35,immunity_isolated__AvrRpt2_npr1,0.08151687010000001,0.43766017490386494,3.0,107.0,0.1625196838,128.0,0.4730170105,146.0,-0.390986084,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.49039985123333335,0.0777259227231776,3.0,108.0,-0.4126456283,129.0,-0.4904564826,147.0,-0.5680974428000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.010975143549999983,0.6201289758729049,2.0,109.0,-0.4494725476,148.0,0.42752226050000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21764281295,0.2971675309409146,4.0,111.0,-0.0161128845,119.0,0.339908788,140.0,0.5808937314,165.0,-0.0341183831,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07574094335,0.6263398449822919,4.0,112.0,-0.8536499142,120.0,0.43722191380000003,141.0,0.4626719186,166.0,0.2567198552,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1881375280666667,0.5585147964144703,3.0,114.0,-0.7708722469,122.0,0.3425078358,143.0,-0.1360481731,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.026996773675000002,0.4496927393307237,4.0,115.0,-0.1395153052,123.0,0.6725662898,144.0,-0.058524814,168.0,-0.3665390759,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3604693471,0.6976968809786284,3.0,116.0,-0.26533658660000004,124.0,0.2339907739,169.0,1.112753854,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23407341930000003,0.1491152152763515,2.0,118.0,0.1286330394,139.0,0.3395137992,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3820118338666667,0.6403543595617774,3.0,130.0,-1.0514797971,152.0,-0.3191476565,156.0,0.224591952,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13992646069999998,0.4952077679306263,2.0,132.0,0.4900912315,135.0,-0.21023831010000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33177549555,0.6016657856626618,2.0,133.0,-0.7572174526000001,137.0,0.0936664615,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10365276425,0.20742446692970617,2.0,149.0,0.0430184829,151.0,-0.2503240114,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20745902496666666,0.16055153771097533,3.0,153.0,-0.3858896893,155.0,-0.07466996470000001,158.0,-0.1618174209,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0124474522,0.21537856919494267,2.0,154.0,-0.1398481946,157.0,0.164743099,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4129787517,0.04016997072540645,2.0,171.0,0.4413832104,175.0,0.384574293,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03472886354999999,0.3028753139527584,2.0,173.0,-0.2488940519,177.0,0.17943632480000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.22817270398483053,3.0,178.0,-0.0511299317,182.0,-0.1982699743,183.0,0.2493999059,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2687839946,0.4446419003367254,3.0,179.0,-0.0755168613,180.0,0.0465196681,181.0,-0.7773547906,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12867420176914202,3.0,184.0,-0.1405664535,185.0,0.0285956469,186.0,0.1119708066,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05328796603333333,0.233629245101994,3.0,187.0,0.3014608895,188.0,0.0207999443,189.0,-0.1623969357,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3342470215333333,0.302887817201668,3.0,190.0,-0.6520247363,191.0,-0.0488511572,192.0,-0.3018651711,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14426467540000001,0.14177596880592647,3.0,193.0,-0.0143296706,194.0,0.1884007848,195.0,0.258722912,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38263992723333334,0.10273565325337149,3.0,196.0,-0.4434358759,197.0,-0.2640234519,198.0,-0.4404604539,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.13055650726666668,0.15570718673958084,3.0,199.0,-0.0411155106,200.0,0.2626663394,201.0,0.17011869300000002,,,,,,,,,,,,,,,,,,,,,,
