,PSPTO_5521
SRX6997973,-0.3030036913
SRX3159100,0.306049475
SRX3159101,-0.23767044650000002
SRX3159102,-0.1290602588
SRX3159103,0.0606812303
SRX3159000,-0.3365781567
SRX3159001,-0.1057042923
SRX3159002,-0.8086515726
SRX3159003,-0.4990095399
SRX3159004,-0.0313893972
SRX3159005,-1.2074518593
SRX3159006,0.0896658276
SRX3159007,0.1625196838
SRX3159008,-0.4126456283
SRX3159009,-0.4494725476
SRX3159010,-0.0427586456
SRX3159012,-0.0161128845
SRX3159013,-0.8536499142
SRX3159014,-0.2466792626
SRX3159015,-0.7708722469
SRX3159016,-0.1395153052
SRX3159017,-0.26533658660000004
SRX3159018,0.1061086614
SRX3159019,0.1286330394
SRX3159020,0.339908788
SRX3159021,0.43722191380000003
SRX3159022,-0.0489042468
SRX3159023,0.3425078358
SRX3159024,0.6725662898
SRX3159025,0.2339907739
SRX3159026,-0.6347787018000001
SRX3159027,0.4112881219
SRX3159028,-0.2291534183
SRX3159029,0.4730170105
SRX3159030,-0.4904564826
SRX3159034,-1.0514797971
SRX3159036,0.1459595391
SRX3159037,0.4900912315
SRX3159041,-0.7572174526000001
SRX3159042,-0.1550743721
SRX3159043,-0.21023831010000002
SRX3159045,0.007310477300000001
SRX3159047,0.0936664615
SRX3159048,0.22388580700000002
SRX3159049,0.3395137992
SRX3159050,0.5808937314
SRX3159051,0.4626719186
SRX3159052,-0.0569114084
SRX3159053,-0.1360481731
SRX3159054,-0.058524814
SRX3159055,-0.7777161655
SRX3159056,-0.390986084
SRX3159057,-0.5680974428000001
SRX3159058,0.42752226050000003
SRX3159060,0.0430184829
SRX3159061,-1.4454150696
SRX3159062,-0.2503240114
SRX3159063,-0.3191476565
SRX3159066,-0.3858896893
SRX3159069,-0.1398481946
SRX3159070,-0.07466996470000001
SRX3159071,0.224591952
SRX3159073,0.164743099
SRX3159074,-0.1618174209
SRX3159075,0.0560613266
SRX3159076,-0.3479383857
SRX3159080,-0.7729444079000001
SRX3159082,-0.42663407480000004
SRX3159083,0.2076783844
SRX3159086,1.2193005164
SRX3159087,-0.0341183831
SRX3159088,0.2567198552
SRX3159089,-0.2243688657
SRX3159090,-0.3665390759
SRX3159091,1.112753854
SRX3159092,0.3120383444
SRX3159093,0.4413832104
SRX3159094,0.0919139133
SRX3159095,-0.2488940519
SRX3159096,0.004543172000000001
SRX3159097,0.384574293
SRX3159098,0.079603952
SRX3159099,0.17943632480000002
SRX3158988,-0.0511299317
SRX3158989,-0.0755168613
SRX3158990,0.0465196681
SRX3158991,-0.7773547906
SRX3158992,-0.1982699743
SRX3158996,0.2493999059
SRX3644656,-0.1405664535
SRX3644657,0.0285956469
SRX3644658,0.1119708066
SRX3644659,0.3014608895
SRX3644660,0.0207999443
SRX3644661,-0.1623969357
SRX3644662,-0.6520247363
SRX3644663,-0.0488511572
SRX3644664,-0.3018651711
SRX3644665,-0.0143296706
SRX3644666,0.1884007848
SRX3644667,0.258722912
SRX3644668,-0.4434358759
SRX3644669,-0.2640234519
SRX3644670,-0.4404604539
SRX3644671,-0.0411155106
SRX3644672,0.2626663394
SRX3644673,0.17011869300000002
