,32
ros_tale__3_4_750pq__2,1.9930223878
pcoli__atASMT_325G__1,22.6197524622
pcoli__atASMT_325G__2,22.725501493
pcoli__bpTDC__1,15.7224119274
pcoli__bpTDC__2,16.0538983715
pcoli__BRCA__1,17.0917135397
pcoli__BRCA__2,17.3535795588
pcoli__BRCActrl__1,20.3809486588
pcoli__BRCActrl__2,20.7367841316
pcoli__BRCAswap__1,13.5560047671
pcoli__BRCAswap__2,12.9936505135
pcoli__btAANAT__1,16.6844914423
pcoli__btAANAT__2,16.2504781948
pcoli__btASMT__1,16.5381914262
pcoli__btASMT__2,16.3305091258
pcoli__CC1__1,21.4291152222
pcoli__CC1__2,20.7870996052
pcoli__ccCOMT__1,22.2312837876
pcoli__ccCOMT__2,22.1645176707
pcoli__ckDDC__1,23.9057126431
pcoli__ckDDC__2,24.6613006857
pcoli__CNTF_belt__1,21.5361677671
pcoli__CNTF_belt__2,20.6291347708
pcoli__cobPNMT__1,22.2198621974
pcoli__cobPNMT__2,22.3090748349
pcoli__cvPhhB__1,22.016826779
pcoli__cvPhhB__2,22.1658894209
pcoli__ggAANAT__1,20.3418741022
pcoli__ggAANAT__2,20.295683401
pcoli__ggTPH__1,18.7583454986
pcoli__ggTPH__2,20.2911358146
pcoli__hsAANAT__1,3.9435983509
pcoli__hsAANAT__2,7.8579183378
pcoli__hsASMT__1,16.6209655077
pcoli__hsASMT__2,16.7481281675
pcoli__hsPNMT_mb__1,22.643829637
pcoli__hsPNMT_mb__2,22.6659000541
pcoli__hsTPH__1,20.1735656353
pcoli__hsTPH__2,20.5460923097
pcoli__hsTPH_E2K__1,16.1154502691
pcoli__hsTPH_E2K__2,16.4614499408
pcoli__hsTPH_E2K_N91I_P99C__1,18.9036316289
pcoli__hsTPH_E2K_N91I_P99C__2,19.6250184747
pcoli__hsTPH_N158trunc__1,17.8863284841
pcoli__hsTPH_N158trunc__2,18.2181723213
pcoli__hsTPH_N174trunc__1,16.1800950627
pcoli__hsTPH_N174trunc__2,17.5464000735
pcoli__hsTPH_Ntermtrunc__1,15.5162104382
pcoli__hsTPH_Ntermtrunc__2,14.1408461159
pcoli__hsTPH1__1,15.6435711753
pcoli__hsTPH1__2,15.7117253859
pcoli__MBP__1,20.1733575836
pcoli__MBP__2,18.4946062382
pcoli__msCOMT__1,17.7744896932
pcoli__msCOMT__2,17.9147636141
pcoli__ocAANAT__1,20.7352884583
pcoli__ocAANAT__2,20.8307000695
pcoli__osTDC_K374H__1,20.287163188
pcoli__osTDC_K374H__2,18.4829676455
pcoli__osTDC_K374L__1,19.1989102292
pcoli__osTDC_K374L__2,19.3328157844
pcoli__osTDC_K374Q__1,16.4073477407
pcoli__osTDC_K374Q__2,16.2214083425
pcoli__osTDC_L360V__1,19.4645749807
pcoli__osTDC_L360V__2,19.9480101831
pcoli__pmTPH__1,21.006308094
pcoli__pmTPH__2,21.5522682966
pcoli__RFC__1,18.5030560442
pcoli__RFC__2,18.359436530700002
pcoli__RFCctrl__1,3.8938223364
pcoli__RFCctrl__2,3.3261729438
pcoli__RFCnopause__1,5.8358153785999995
pcoli__RFCnopause__2,6.5529686276
pcoli__RFCpluspause__1,5.6014048817
pcoli__RFCpluspause__2,7.3087805909
pcoli__rnCOMT_sol__1,3.3718020592
pcoli__rnCOMT_sol__2,2.7514827852
pcoli__rnPNMT__1,16.4529493703
pcoli__rnPNMT__2,16.7952185054
pcoli__rnTDC__1,18.7602749303
pcoli__rnTDC__2,18.6219879945
pcoli__rnTDC_trunc__1,20.081529737
pcoli__rnTDC_trunc__2,20.9817091736
pcoli__saCOMT_T2A__1,22.2190969605
pcoli__saCOMT_T2A__2,22.3896403585
pcoli__sfCOMT__1,17.7257869429
pcoli__sfCOMT__2,18.2123578013
pcoli__sgAANAT_D63G__1,22.3778402662
pcoli__sgAANAT_D63G__2,22.2157658887
pcoli__ssDDC__1,16.060665474
pcoli__ssDDC__2,16.1494867052
pcoli__TP53B__1,21.8732353699
pcoli__TP53B__2,22.1383652976
pcoli__WT__1,0.6772474306
pcoli__WT__2,-0.07608900140000001
cck__glu_ale4__1,0.5401887416
cck__glu_ale4__2,0.2532152482
cck__cck_ale1__1,0.5743081293
cck__cck_ale1__2,0.4304070914
cck__cck_ale2__1,-0.0826265765
cck__cck_ale2__2,0.3986765691
cck_pgi__gmos_delpgi__1,0.1714315875
cck_pgi__gmos_delpgi__2,-0.0588309293
cck_pgi__pgi_ale1__1,1.3110523791
cck_pgi__pgi_ale1__2,-0.048071353500000004
cck_pgi__pgi_ale2__2,0.4599636782
cck_pgi__pgi_ale3__1,0.35270297510000004
cck_pgi__pgi_ale3__2,0.5566585641
cck_pgi__pgi_ale4__1,1.1214609656
cck_pgi__pgi_ale4__2,1.0996907727
cck_pgi__pgi_ale4__3,0.8402201212
cck_pgi__pgi_ale5__1,1.193091478
cck_pgi__pgi_ale5__2,0.5368482739
cck_pgi__pgi_ale6__1,0.8523842753
cck_pgi__pgi_ale6__2,0.7313051334
cck_pgi__pgi_ale7__1,0.2451446162
cck_pgi__pgi_ale7__2,0.4448208642
cck_pgi__pgi_ale8__1,0.100915902
cck_pgi__pgi_ale8__2,0.39072617260000003
cck_sdh__gmos_delsdhCB__1,-0.1650625586
cck_sdh__gmos_delsdhCB__2,0.3212280549
cck_sdh__sdh_ale1__1,0.43003412080000003
cck_sdh__sdh_ale1__2,0.49249906460000004
cck_sdh__sdh_ale2__1,0.1306965919
cck_sdh__sdh_ale3__2,-0.0518659531
cck_sdh__sdh_ale3__1,0.0266191778
cck_sdh__sdh_ale3__3,0.6492734795
cck_pts__gmos_delptsHIcrr__2,1.5786955789000001
cck_pts__gmos_delptsHIcrr__1,0.6228757104
cck_pts__pts_ale1__2,0.0402089215
cck_pts__pts_ale1__1,0.5267400615
cck_pts__pts_ale2__2,0.28527294410000004
cck_pts__pts_ale2__1,0.3637647888
cck_pts__pts_ale3__2,0.1753251518
cck_pts__pts_ale3__1,0.2005310362
cck_pts__pts_ale4__2,-0.0722119707
cck_pts__pts_ale4__1,0.6040643808
cck_gnd__gmos_delgnd__1,0.6857717202
cck_gnd__gmos_delgnd__2,0.6864226883
cck_gnd__gnd_ale1__1,0.2023637155
cck_gnd__gnd_ale1__2,0.3572800899
cck_gnd__gnd_ale2__1,0.3268993915
cck_gnd__gnd_ale2__2,0.23117822240000002
cck_gnd__gnd_ale3__1,-0.08954447780000001
cck_gnd__gnd_ale3__2,0.29588348200000003
cck_tpiA__gmos_deltpiA__1,0.11815575930000001
cck_tpiA__gmos_deltpiA__2,4.342409888
cck_tpiA__tpiA_ale1__1,0.12376661800000001
cck_tpiA__tpiA_ale1__2,0.1237616161
cck_tpiA__tpiA_ale2__1,0.0732218889
cck_tpiA__tpiA_ale2__2,-0.0955213947
cck_tpiA__tpiA_ale3__1,-0.0079731167
cck_tpiA__tpiA_ale3__2,-0.5248460714000001
cck_tpiA__tpiA_ale4__1,0.3583545583
cck_tpiA__tpiA_ale4__2,0.19271576610000002
acid_tale__acid_ale1_pH7__1,0.7472154435
acid_tale__acid_ale1_pH7__2,0.6609149431
acid_tale__acid_ale1_pH5__1,-0.2576928813
acid_tale__acid_ale1_pH5__2,0.3592124852
acid_tale__acid_ale2_pH7__1,0.7098306393
acid_tale__acid_ale2_pH7__2,0.5545163013000001
acid_tale__acid_ale2_pH5__1,-0.1819078449
acid_tale__acid_ale2_pH5__2,0.514724897
acid_tale__low_Mg_ale_pH7__1,1.9545695682000002
acid_tale__low_Mg_ale_pH7__2,1.9899883611
acid_tale__low_Mg_ale_pH5__1,-0.1792296174
acid_tale__low_Mg_ale_pH5__2,0.0405479733
acid_tale__MES_ale_pH7__1,0.6296222306
acid_tale__MES_ale_pH7__2,0.7127617962
acid_tale__MES_ale_pH5__1,-0.38104173350000003
acid_tale__MES_ale_pH5__2,-0.1105012635
acid_tale__gmos_pH7__1,1.0809677447
acid_tale__gmos_pH7__2,0.5757088587
acid_tale__gmos_pH5__1,0.36663044570000003
acid_tale__gmos_pH5__2,0.2005827955
adnB__wt_adn__1,-0.6305735450000001
adnB__wt_adn__2,-0.3465691368
adnB__delydhB_adn__1,0.7273035206
adnB__delydhB_adn__2,0.6586737317
ytf2__wt_glc__1,-0.2831829985
ytf2__wt_glc__2,-0.22137221680000002
ytf2__ybcM_glc__1,0.2390859431
ytf2__ybcM_glc__2,-0.170276602
ytf2__ydhB_glc__1,-0.4810223092
ytf2__ydhB_glc__2,0.1443521667
ytf2__yfeC_glc__1,-0.08018141840000001
ytf2__yfeC_glc__2,-0.18299278870000002
ytf2__yciT_glc__1,-0.5463465506
ytf2__yciT_glc__2,-0.6433200677
ytf2__ydiZ_glc__1,-0.6377707261000001
ytf2__ydiZ_glc__2,-0.537312162
ytf2__ynfL_glc__1,0.1875467519
ytf2__ynfL_glc__2,-0.2693508362
misc2__dellon_glc__1,-1.8674736469000002
misc2__dellon_glc__2,-2.0313676389
ytf3__wt_glc2__1,-0.4446848718
ytf3__wt_glc2__2,-0.3689149641
ytf3__wt_pH7_lactate__1,-0.7739345645
ytf3__wt_pH7_lactate__2,-0.6078444764000001
ytf3__wt_pH55_lactate__1,-0.7387013694
ytf3__wt_pH55_lactate__2,-0.4656477564
ytf3__wt_pH55_HCl__1,-0.48656983330000003
ytf3__wt_pH55_HCl__2,-0.4366535051
ytf3__dyieP_pH7__1,-0.9032425195
ytf3__dyieP_pH7__2,-0.0379373562
ytf3__dyieP_pH55__1,-0.0463165496
ytf3__dyieP_pH55__2,-0.4704914099
