,PSPTO_5632
SRX3984069,3.3438677516
SRX3984070,3.9410795393
SRX3984071,3.6463767391
SRX3984073,2.3914542031
SRX3984074,2.9002537782
SRX3984077,0.2506043911
SRX3984078,0.6763732358
SRX3984079,3.8516631022
SRX3984080,-0.1318422867
SRX3984082,2.1716757741
SRX3984084,3.3752741263
SRX6997963,0.4111204477
SRX6997964,0.4328171958
SRX6997965,-0.0078118145
SRX6997967,-0.2524161217
SRX6997968,-0.1226956513
SRX6997969,0.0074854571000000005
SRX6997971,-0.158704326
SRX6997972,-1.0426507212
SRX6997973,0.31730657830000003
SRX3159100,0.1978945778
SRX3159101,0.1336792222
SRX3159102,-0.2990891989
SRX3159103,-0.0324846011
SRX3159000,0.0342702625
SRX3159001,0.1571522968
SRX3159002,0.21812871220000002
SRX3159003,-0.37056416010000004
SRX3159004,0.046981287000000004
SRX3159005,0.3297750159
SRX3159006,0.3311088398
SRX3159007,0.22476115570000002
SRX3159008,0.17478052800000002
SRX3159009,0.2259952192
SRX3159010,-0.2306048042
SRX3159012,-0.7271975235
SRX3159013,-0.4540475825
SRX3159014,0.4666705427
SRX3159015,-0.2256322031
SRX3159016,0.7507143592000001
SRX3159017,0.27145752360000003
SRX3159018,-0.5751844278
SRX3159019,-0.37893032130000004
SRX3159020,-0.7324351833
SRX3159021,-0.24010862100000002
SRX3159022,0.7155348642
SRX3159023,0.2280691632
SRX3159024,0.5358424657
SRX3159025,0.5393009803000001
SRX3159026,-0.2951698836
SRX3159027,0.1363291829
SRX3159028,0.9966101429
SRX3159029,0.39055964330000004
SRX3159030,0.5254635845
SRX3159034,-0.0837136019
SRX3159036,-0.203079792
SRX3159037,0.14284181540000002
SRX3159041,0.24596319760000002
SRX3159042,-0.1800377555
SRX3159043,-0.2123024447
SRX3159045,0.0018217485000000002
SRX3159047,-0.0617862346
SRX3159048,0.2468327546
SRX3159049,-0.0688885421
SRX3159050,0.3053281326
SRX3159051,0.036657309400000004
SRX3159052,0.3656886281
SRX3159053,0.5543920671
SRX3159054,0.2703495131
SRX3159055,-0.1184900967
SRX3159056,-0.18392948950000002
SRX3159057,-0.1432392952
SRX3159058,-0.3646543899
SRX3159060,-0.2642393608
SRX3159061,0.4406043022
SRX3159062,-1.9178190595
SRX3159063,0.1075427557
SRX3159066,0.5985876419
SRX3159069,-0.2399239604
SRX3159070,0.2481883718
SRX3159071,0.2520741446
SRX3159073,0.1977708211
SRX3159074,-0.044261983500000004
SRX3159075,0.4847777923
SRX3159076,1.2990285906999999
SRX3159080,1.2464026709
SRX3159082,-0.10585492240000001
SRX3159083,0.25498544830000003
SRX3159086,0.3066825282
SRX3159087,0.3693976103
SRX3159088,0.4090514112
SRX3159089,1.0578880904
SRX3159090,0.8614013531
SRX3159091,0.7660714176000001
SRX3159092,-0.0561944204
SRX3159093,0.2924136378
SRX3159094,0.31461319400000004
SRX3159095,0.31946418730000004
SRX3159096,0.3897042187
SRX3159097,-0.13747931130000002
SRX3159098,0.6903735381
SRX3159099,0.8411915592
SRX3158988,0.0650776883
SRX3158989,-0.7945166669
SRX3158990,-0.6933127235000001
SRX3158991,-0.7124306918000001
SRX3158992,0.0249691745
SRX3158996,-0.0900468628
SRX3644656,-0.2502950278
SRX3644657,-0.10171297110000001
SRX3644658,0.3520079988
SRX3644659,-0.4796988072
SRX3644660,-0.1567274544
SRX3644661,0.3928729074
SRX3644662,0.1207015991
SRX3644663,-0.4336576308
SRX3644664,0.7918961336
SRX3644665,0.1689094556
SRX3644666,-0.1664475289
SRX3644667,0.9072592123000001
SRX3644668,0.3478796863
SRX3644669,0.2601914309
SRX3644670,0.6378471481
SRX3644671,-0.4548959343
SRX3644672,0.0818314876
SRX3644673,-0.1879541141
