,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.5759171788642856,0.4413047385082702,14.0,106.0,0.3311088398,113.0,0.4666705427,121.0,0.7155348642,127.0,0.9966101429,136.0,0.0018217485000000002,142.0,0.3656886281,145.0,-0.1184900967,150.0,0.4406043022,160.0,1.2990285906999999,161.0,1.2464026709,163.0,0.25498544830000003,167.0,1.0578880904,172.0,0.31461319400000004,176.0,0.6903735381
35,immunity_isolated__AvrRpt2_npr1,0.1437971031666667,0.2956785827182775,3.0,107.0,0.22476115570000002,128.0,0.39055964330000004,146.0,-0.18392948950000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1856682724333333,0.334484368190656,3.0,108.0,0.17478052800000002,129.0,0.5254635845,147.0,-0.1432392952,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06932958534999999,0.4176523438997935,2.0,109.0,0.2259952192,148.0,-0.3646543899,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19622674097499992,0.6166948633584015,4.0,111.0,-0.7271975235,119.0,-0.7324351833,140.0,0.3053281326,165.0,0.3693976103,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06211187072499999,0.37284788428613364,4.0,112.0,-0.4540475825,120.0,-0.24010862100000002,141.0,0.036657309400000004,166.0,0.4090514112,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18560967573333334,0.3917417153970326,3.0,114.0,-0.2256322031,122.0,0.2280691632,143.0,0.5543920671,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.604576922775,0.2606065522993663,4.0,115.0,0.7507143592000001,123.0,0.5358424657,144.0,0.2703495131,168.0,0.8614013531,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5256099738333334,0.24759101110099607,3.0,116.0,0.27145752360000003,124.0,0.5393009803000001,169.0,0.7660714176000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22390943170000002,0.2192326445234623,2.0,118.0,-0.37893032130000004,139.0,-0.0688885421,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09196776613333334,0.16843481795605206,3.0,130.0,-0.0837136019,152.0,0.1075427557,156.0,0.2520741446,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.034730314649999997,0.251124914616189,2.0,132.0,0.14284181540000002,135.0,-0.2123024447,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09208848150000001,0.21761171041492966,2.0,133.0,0.24596319760000002,137.0,-0.0617862346,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0910292101499999,1.169257418183178,2.0,149.0,-0.2642393608,151.0,-1.9178190595,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.26750467673333334,0.32185982965638665,3.0,153.0,0.5985876419,155.0,0.2481883718,158.0,-0.044261983500000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.02107656965,0.3094969480886142,2.0,154.0,-0.2399239604,157.0,0.1977708211,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07746716325,0.30398021949289333,2.0,171.0,0.2924136378,175.0,-0.13747931130000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.58032787325,0.3689169626011258,2.0,173.0,0.31946418730000004,177.0,0.8411915592,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08052019215639464,3.0,178.0,0.0650776883,182.0,0.0249691745,183.0,-0.0900468628,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7334200273999999,0.053767775633967486,3.0,179.0,-0.7945166669,180.0,-0.6933127235000001,181.0,-0.7124306918000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3137696293864123,3.0,184.0,-0.2502950278,185.0,-0.10171297110000001,186.0,0.3520079988,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08118445140000001,0.44116369780013576,3.0,187.0,-0.4796988072,188.0,-0.1567274544,189.0,0.3928729074,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.15964670063333333,0.6137043653574854,3.0,190.0,0.1207015991,191.0,-0.4336576308,192.0,0.7918961336,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.30324037966666667,0.5493133344413135,3.0,193.0,0.1689094556,194.0,-0.1664475289,195.0,0.9072592123000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4153060884333333,0.19765044892928038,3.0,196.0,0.3478796863,197.0,0.2601914309,198.0,0.6378471481,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18700618693333335,0.2683649665647328,3.0,199.0,-0.4548959343,200.0,0.0818314876,201.0,-0.1879541141,,,,,,,,,,,,,,,,,,,,,,
