,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.499999512961537e-11,0.32107872410401805,4.0,37.0,0.23564287620000002,46.0,-0.38897701160000003,57.0,0.2896087053,84.0,-0.1362745698,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.21307996365,0.3370533830124923,2.0,39.0,-0.45141269640000004,43.0,0.025252769100000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5864701112999999,0.9418790119399163,2.0,47.0,-0.0795389251,55.0,1.2524791477,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18671199004396485,3.0,87.0,-0.0980023398,90.0,-0.11730584520000001,93.0,0.215308185,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09672048006666667,0.21924475588723832,3.0,88.0,-0.1145666751,91.0,0.0815891988,94.0,0.3231389165,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5034346902666667,0.20309828988066195,3.0,89.0,-0.6876034324,92.0,-0.5370894188,95.0,-0.2856112196,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.3705096930209943,4.0,96.0,-0.3488332128,97.0,0.45461879050000004,98.0,-0.2502175828,99.0,0.1444320051,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10852357605,0.32280649545882556,2.0,100.0,0.336782238,104.0,-0.11973508590000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33482669085,0.22442522582474572,2.0,101.0,0.4935192899,105.0,0.1761340918,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.22408027496037855,12.0,102.0,-0.07152265990000001,110.0,0.0277848914,117.0,0.1980720127,125.0,0.49688588320000004,131.0,-0.0067731578,134.0,0.127235395,138.0,-0.3040254244,159.0,0.0511788265,162.0,0.0887927835,164.0,-0.1559521459,170.0,-0.3119184032,174.0,-0.13975800100000002,,,,
33,immunity_isolated__WT_npr1,0.14150906175,0.3185377547533059,2.0,103.0,-0.08373114470000001,126.0,0.36674926820000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1677034540142857,0.22311302375348385,14.0,106.0,0.1126575987,113.0,0.236636019,121.0,0.3111599664,127.0,0.45052733920000004,136.0,0.10991822300000001,142.0,0.2906126394,145.0,0.1216714696,150.0,-0.0965615839,160.0,0.2695713711,161.0,0.3184018947,163.0,0.1328674137,167.0,0.49840207340000003,172.0,-0.0848867143,176.0,-0.3231293538
35,immunity_isolated__AvrRpt2_npr1,0.20146282650000003,0.20399229868577623,3.0,107.0,-0.0148019477,128.0,0.3904346749,146.0,0.2287557523,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18886833806666667,0.20603406632785493,3.0,108.0,0.32707251600000004,129.0,0.2874705734,147.0,-0.0479380752,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.011688050450000001,0.086423754623671,2.0,109.0,-0.0727988734,148.0,0.0494227725,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2698890271,0.28193220305639183,4.0,111.0,0.43760433940000004,119.0,0.0183181013,140.0,0.0439315387,165.0,0.5797021290000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26920000737500005,0.21309334844444758,4.0,112.0,0.23564536360000002,120.0,0.0338253102,141.0,0.2561220263,166.0,0.5512073294000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19955682483333334,0.17722648696889517,3.0,114.0,0.3816543276,122.0,0.027640265900000002,143.0,0.18937588100000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32462304760000005,0.24641775949734931,4.0,115.0,0.3904416589,123.0,0.0589101797,144.0,0.21570315850000002,168.0,0.6334371933,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1733849021666667,0.09670864569000062,3.0,116.0,0.2830309849,124.0,0.13688846870000002,169.0,0.1002352529,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.006021856450000002,0.30232873441161545,2.0,118.0,-0.2077568418,139.0,0.2198005547,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24826861626666666,0.14653241779012444,3.0,130.0,0.2947266571,152.0,0.365940225,156.0,0.0841389667,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18945121075,0.08688604109679952,2.0,132.0,0.2508889196,135.0,0.1280135019,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15311280345,0.029663262618982562,2.0,133.0,-0.1740878976,137.0,-0.13213770930000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40618240995,0.5503008838312112,2.0,149.0,-0.0170609233,151.0,-0.7953038966,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05660845556666667,0.05900335157663952,3.0,153.0,0.1087893243,155.0,0.0684556437,158.0,-0.0074196013,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37001901724999997,0.034654899517269945,2.0,154.0,0.3455143028,157.0,0.3945237317,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10858834810000001,0.040556124284196846,2.0,171.0,-0.0799108376,175.0,-0.1372658586,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.19980208045,0.010302899425989265,2.0,173.0,-0.1925168304,177.0,-0.2070873305,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.40943689459403443,3.0,178.0,0.4724776707,182.0,-0.2508062192,183.0,-0.2216714515,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7114051097666666,0.4202743369372138,3.0,179.0,-0.5166176678000001,180.0,-1.1937324713,181.0,-0.4238651902,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.12047851452641155,3.0,184.0,0.10811025190000001,185.0,-0.12987862190000002,186.0,0.021768370000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05104557726666667,0.1895589416507747,3.0,187.0,0.1665051575,188.0,-0.1389319353,189.0,-0.180709954,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08510761926666666,0.19064082708814908,3.0,190.0,-0.2003945586,191.0,-0.1898698643,192.0,0.1349415651,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04995824413333333,0.1367179477116463,3.0,193.0,-0.009400597600000001,194.0,-0.047047745200000005,195.0,0.2063230752,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.49071277496666665,0.2957845573825148,3.0,196.0,0.1644440712,197.0,0.5663825392,198.0,0.7413117145,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07425333323333334,0.3272141311446756,3.0,199.0,-0.4278236347,200.0,0.2179013068,201.0,-0.0128376718,,,,,,,,,,,,,,,,,,,,,,
