,PSPTO_4602
SRX3159018,0.1980720127
SRX3159019,-0.2077568418
SRX3159020,0.0183181013
SRX3159021,0.0338253102
SRX3159022,0.3111599664
SRX3159023,0.027640265900000002
SRX3159024,0.0589101797
SRX3159025,0.13688846870000002
SRX3159026,0.49688588320000004
SRX3159027,0.36674926820000003
SRX3159028,0.45052733920000004
SRX3159029,0.3904346749
SRX3159030,0.2874705734
SRX3159034,0.2947266571
SRX3159036,-0.0067731578
SRX3159037,0.2508889196
SRX3159041,-0.1740878976
SRX3159042,0.127235395
SRX3159043,0.1280135019
SRX3159045,0.10991822300000001
SRX3159047,-0.13213770930000002
SRX3159048,-0.3040254244
SRX3159049,0.2198005547
SRX3159050,0.0439315387
SRX3159051,0.2561220263
SRX3159052,0.2906126394
SRX3159053,0.18937588100000002
SRX3159054,0.21570315850000002
SRX3159055,0.1216714696
SRX3159056,0.2287557523
SRX3159057,-0.0479380752
SRX3159058,0.0494227725
SRX3159060,-0.0170609233
SRX3159061,-0.0965615839
SRX3159062,-0.7953038966
SRX3159063,0.365940225
SRX3159066,0.1087893243
SRX3159069,0.3455143028
SRX3159070,0.0684556437
SRX3159071,0.0841389667
SRX3159073,0.3945237317
SRX3159074,-0.0074196013
SRX3159075,0.0511788265
SRX3159076,0.2695713711
SRX3159080,0.3184018947
SRX3159082,0.0887927835
SRX3159083,0.1328674137
SRX3159086,-0.1559521459
SRX3159087,0.5797021290000001
SRX3159088,0.5512073294000001
SRX3159089,0.49840207340000003
SRX3159090,0.6334371933
SRX3159091,0.1002352529
SRX3159092,-0.3119184032
SRX3159093,-0.0799108376
SRX3159094,-0.0848867143
SRX3159095,-0.1925168304
SRX3159096,-0.13975800100000002
SRX3159097,-0.1372658586
SRX3159098,-0.3231293538
SRX3159099,-0.2070873305
SRX3158988,0.4724776707
SRX3158989,-0.5166176678000001
SRX3158990,-1.1937324713
SRX3158991,-0.4238651902
SRX3158992,-0.2508062192
SRX3158996,-0.2216714515
SRX3644656,0.10811025190000001
SRX3644657,-0.12987862190000002
SRX3644658,0.021768370000000002
SRX3644659,0.1665051575
SRX3644660,-0.1389319353
SRX3644661,-0.180709954
SRX3644662,-0.2003945586
SRX3644663,-0.1898698643
SRX3644664,0.1349415651
SRX3644665,-0.009400597600000001
SRX3644666,-0.047047745200000005
SRX3644667,0.2063230752
SRX3644668,0.1644440712
SRX3644669,0.5663825392
SRX3644670,0.7413117145
SRX3644671,-0.4278236347
SRX3644672,0.2179013068
SRX3644673,-0.0128376718
