,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.483053214,0.08298105311592548,4.0,19.0,0.5589249117,28.0,0.4031943455,56.0,0.5502988621,73.0,0.4197947367,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.131094983675,0.1855758995126784,4.0,21.0,0.28611406640000003,34.0,-0.09605258280000001,45.0,0.2791571081,58.0,0.055161343,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.13398387487500002,0.34704852920168455,4.0,23.0,-0.45812277440000004,42.0,-0.2391227525,70.0,0.3573029218,79.0,-0.1959928944,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.192393786325,0.05293884584685153,4.0,24.0,0.19140481350000002,29.0,0.1180412175,68.0,0.2255864051,74.0,0.2345427092,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11164470485,0.16228008285685527,4.0,27.0,0.2774912791,31.0,0.0181192955,69.0,0.2171478299,75.0,-0.06617958510000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.22880410007500002,0.3570230041490887,4.0,30.0,0.2897406676,32.0,-0.2119160796,59.0,0.6556884571,86.0,0.1817033552,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0052773014,,1.0,35.0,0.0052773014,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2772192719,0.4540131883124352,4.0,36.0,-0.245518708,44.0,0.18652959060000002,60.0,0.856657839,61.0,0.311208366,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16030000813942688,4.0,37.0,0.23249197370000002,46.0,-0.0269120243,57.0,-0.07850062370000001,84.0,-0.1270793257,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.32332998675,0.1897814015088575,2.0,39.0,-0.1891342708,43.0,-0.45752570270000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.08472922715,0.07073790759871668,2.0,47.0,1.1347484813,55.0,1.034709973,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.2543671667895602,3.0,87.0,0.200603321,90.0,0.08549765670000001,93.0,-0.28610097760000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15007663646666666,0.4388260748070984,3.0,88.0,-0.1665604862,91.0,-0.034203727100000005,94.0,0.6509941227,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3837140594333333,0.11141190653252385,3.0,89.0,-0.2794690724,92.0,-0.5011232279,95.0,-0.370549878,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.9081958235744878e-17,0.5663050415209034,4.0,96.0,-0.1784977931,97.0,0.7876088135,98.0,-0.5539617825,99.0,-0.0551492379,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0559535226,0.06282800587126543,2.0,100.0,-0.0115274136,104.0,-0.1003796316,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7422880327000001,0.4975836754239485,2.0,101.0,-0.3904432416,105.0,-1.0941328238,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.6195538154345812,12.0,102.0,-0.7883245029,110.0,0.9337343389,117.0,-0.9709935860000001,125.0,0.5603813572,131.0,-0.1246013569,134.0,0.0035848405000000003,138.0,0.4587525055,159.0,0.0317502734,162.0,0.0611563932,164.0,-0.9600606920000001,170.0,0.3527156804,174.0,0.4419047488,,,,
33,immunity_isolated__WT_npr1,-0.45059047315,0.4011306523945922,2.0,103.0,-0.7342326776,126.0,-0.1669482687,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5031729242785714,1.3577282398933463,14.0,106.0,-0.0438466746,113.0,0.4382780019,121.0,-4.6266158163,127.0,-0.0120723481,136.0,-0.6421699562000001,142.0,0.11519531520000001,145.0,0.09022685300000001,150.0,1.217759101,160.0,-1.4907240784,161.0,-1.0492416286,163.0,-0.7459695183,167.0,0.0329661506,172.0,-0.3344794562,176.0,0.006273115100000001
35,immunity_isolated__AvrRpt2_npr1,-0.07276700919999995,0.9437042197141841,3.0,107.0,0.6035995255000001,128.0,-1.1508650604,146.0,0.3289645073,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0909355331,0.5345600744194455,3.0,108.0,-1.0254812261,129.0,-0.5921165706,147.0,-1.6552088026,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.85435817735,0.3865975099139676,2.0,109.0,-0.5809924565,148.0,-1.1277238982,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7489856305750001,0.8412988393817421,4.0,111.0,0.0201635322,119.0,-1.9439455393,140.0,-0.45491931350000003,165.0,-0.6172412017000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0030370641500000045,0.3100311914841206,4.0,112.0,-0.4274578939,120.0,-0.0174017176,141.0,0.2502265896,166.0,0.2067812785,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1917860858666667,0.4890772976653543,3.0,114.0,-0.1819823659,122.0,0.7453029091000001,143.0,0.0120377144,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.199407095675,0.532941234697722,4.0,115.0,-1.1986396124,123.0,-0.5781443791,144.0,-1.1411998086,168.0,-1.8796445826000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.5208305603333334,2.995278834512309,3.0,116.0,-1.2859928456,124.0,-4.6266158163,169.0,1.3501169809,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29811176380000004,0.09515765453004273,2.0,118.0,-0.230825141,139.0,-0.3653983866,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7733358815,0.6312725043543571,3.0,130.0,-0.9817302936000001,152.0,-0.0642140508,156.0,-1.2740633001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.44876894655,0.8277793100326382,2.0,132.0,0.1365594169,135.0,-1.03409731,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4058672499,0.34422236665806516,2.0,133.0,0.1624652802,137.0,0.6492692196000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.85945561795,0.9073370513763162,2.0,149.0,-1.5010397998,151.0,-0.2178714361,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3523417081333333,0.5769380836414724,3.0,153.0,-0.9040229485,155.0,-0.399910131,158.0,0.24690795510000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.72093870785,0.8700299140359935,2.0,154.0,-1.3361427599,157.0,-0.10573465580000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22171237190000004,0.09396162131058916,2.0,171.0,0.28815327150000003,175.0,0.15527147230000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4519901331,0.08537975183704628,2.0,173.0,-0.3916175316,177.0,-0.5123627346,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.17591075999635897,3.0,178.0,0.0772111075,182.0,0.12410102,183.0,-0.20131212750000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1264726564333333,0.8898544825750578,3.0,179.0,0.341877886,180.0,0.43139173500000005,181.0,-1.1526875903,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.8912057932946783e-19,0.08566450913510061,3.0,184.0,-0.0826722396,185.0,0.0883721031,186.0,-0.0056998635,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09541392703333333,0.030554765122805597,3.0,187.0,0.0942342979,188.0,0.0654660595,189.0,0.12654142370000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18741966903333332,0.1427238570285879,3.0,190.0,-0.3438316487,191.0,-0.0642518195,192.0,-0.1541755389,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0766603399,0.09336558694253887,3.0,193.0,0.01106152,194.0,-0.1747963958,195.0,-0.0662461439,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10133498663333333,0.2612552745661535,3.0,196.0,0.052802871800000005,197.0,-0.4029823185,198.0,0.046174486800000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3280517247666667,0.1510680188158685,3.0,199.0,-0.1874095593,200.0,-0.4877393688,201.0,-0.3090062462,,,,,,,,,,,,,,,,,,,,,,
