,PSPTO_4512
SRX6997968,-0.034203727100000005
SRX6997969,-0.5011232279
SRX6997971,-0.28610097760000003
SRX6997972,0.6509941227
SRX6997973,-0.370549878
SRX3159100,-0.1784977931
SRX3159101,0.7876088135
SRX3159102,-0.5539617825
SRX3159103,-0.0551492379
SRX3159000,-0.0115274136
SRX3159001,-0.3904432416
SRX3159002,-0.7883245029
SRX3159003,-0.7342326776
SRX3159004,-0.1003796316
SRX3159005,-1.0941328238
SRX3159006,-0.0438466746
SRX3159007,0.6035995255000001
SRX3159008,-1.0254812261
SRX3159009,-0.5809924565
SRX3159010,0.9337343389
SRX3159012,0.0201635322
SRX3159013,-0.4274578939
SRX3159014,0.4382780019
SRX3159015,-0.1819823659
SRX3159016,-1.1986396124
SRX3159017,-1.2859928456
SRX3159018,-0.9709935860000001
SRX3159019,-0.230825141
SRX3159020,-1.9439455393
SRX3159021,-0.0174017176
SRX3159022,-4.6266158163
SRX3159023,0.7453029091000001
SRX3159024,-0.5781443791
SRX3159025,-4.6266158163
SRX3159026,0.5603813572
SRX3159027,-0.1669482687
SRX3159028,-0.0120723481
SRX3159029,-1.1508650604
SRX3159030,-0.5921165706
SRX3159034,-0.9817302936000001
SRX3159036,-0.1246013569
SRX3159037,0.1365594169
SRX3159041,0.1624652802
SRX3159042,0.0035848405000000003
SRX3159043,-1.03409731
SRX3159045,-0.6421699562000001
SRX3159047,0.6492692196000001
SRX3159048,0.4587525055
SRX3159049,-0.3653983866
SRX3159050,-0.45491931350000003
SRX3159051,0.2502265896
SRX3159052,0.11519531520000001
SRX3159053,0.0120377144
SRX3159054,-1.1411998086
SRX3159055,0.09022685300000001
SRX3159056,0.3289645073
SRX3159057,-1.6552088026
SRX3159058,-1.1277238982
SRX3159060,-1.5010397998
SRX3159061,1.217759101
SRX3159062,-0.2178714361
SRX3159063,-0.0642140508
SRX3159066,-0.9040229485
SRX3159069,-1.3361427599
SRX3159070,-0.399910131
SRX3159071,-1.2740633001
SRX3159073,-0.10573465580000001
SRX3159074,0.24690795510000002
SRX3159075,0.0317502734
SRX3159076,-1.4907240784
SRX3159080,-1.0492416286
SRX3159082,0.0611563932
SRX3159083,-0.7459695183
SRX3159086,-0.9600606920000001
SRX3159087,-0.6172412017000001
SRX3159088,0.2067812785
SRX3159089,0.0329661506
SRX3159090,-1.8796445826000001
SRX3159091,1.3501169809
SRX3159092,0.3527156804
SRX3159093,0.28815327150000003
SRX3159094,-0.3344794562
SRX3159095,-0.3916175316
SRX3159096,0.4419047488
SRX3159097,0.15527147230000002
SRX3159098,0.006273115100000001
SRX3159099,-0.5123627346
SRX3158988,0.0772111075
SRX3158989,0.341877886
SRX3158990,0.43139173500000005
SRX3158991,-1.1526875903
SRX3158992,0.12410102
SRX3158996,-0.20131212750000002
SRX3644656,-0.0826722396
SRX3644657,0.0883721031
SRX3644658,-0.0056998635
SRX3644659,0.0942342979
SRX3644660,0.0654660595
SRX3644661,0.12654142370000002
SRX3644662,-0.3438316487
SRX3644663,-0.0642518195
SRX3644664,-0.1541755389
SRX3644665,0.01106152
SRX3644666,-0.1747963958
SRX3644667,-0.0662461439
SRX3644668,0.052802871800000005
SRX3644669,-0.4029823185
SRX3644670,0.046174486800000004
SRX3644671,-0.1874095593
SRX3644672,-0.4877393688
SRX3644673,-0.3090062462
