,PSPTO_2080
SRX3984078,-0.2749950122
SRX3984079,1.0038924596
SRX3984080,-0.3510603229
SRX3984082,0.7019432753
SRX3984084,0.8252645036
SRX6997963,0.33111440070000003
SRX6997964,0.15649877110000002
SRX6997965,0.447618542
SRX6997967,1.00519731
SRX6997968,0.3320013055
SRX6997969,-0.6128315256
SRX6997971,-1.3363117107
SRX6997972,-0.2017209307
SRX6997973,0.4335812624
SRX3159100,0.2322183246
SRX3159101,-0.7225297693
SRX3159102,-0.087266626
SRX3159103,0.5775780707
SRX3159000,-0.4660471397
SRX3159001,0.25919079170000003
SRX3159002,0.8180898241000001
SRX3159003,0.0522552541
SRX3159004,0.8439540947
SRX3159005,0.2862111372
SRX3159006,-3.2692391746
SRX3159007,-0.8919922234000001
SRX3159008,0.2199508638
SRX3159009,0.5201342043
SRX3159010,-0.7146664943000001
SRX3159012,-1.7798624410000001
SRX3159013,-0.0926841828
SRX3159014,0.7282739278
SRX3159015,0.5659591554
SRX3159016,0.5840201956000001
SRX3159017,-0.3841671676
SRX3159018,-0.81598453
SRX3159019,-3.2692391746
SRX3159020,0.4667175582
SRX3159021,-3.2692391746
SRX3159022,0.8630216304
SRX3159023,-2.5844593764
SRX3159024,0.5853194622
SRX3159025,0.5097428366
SRX3159026,-0.40595297550000004
SRX3159027,0.5405749505
SRX3159028,-1.3005881559999999
SRX3159029,0.4413408152
SRX3159030,0.9642197952
SRX3159034,-0.7437653214000001
SRX3159036,-0.3215443526
SRX3159037,0.3732434895
SRX3159041,-1.135197197
SRX3159042,0.21136926760000002
SRX3159043,0.4268571157
SRX3159045,0.16475881050000002
SRX3159047,-0.3268460641
SRX3159048,-1.0822970356
SRX3159049,0.5257497438000001
SRX3159050,0.059480644000000006
SRX3159051,-0.5398756534
SRX3159052,0.2726873494
SRX3159053,0.2422632312
SRX3159054,0.1418773347
SRX3159055,-0.7265950587000001
SRX3159056,0.4764149204
SRX3159057,-0.5342359458
SRX3159058,0.5639725640000001
SRX3159060,-1.2007548107
SRX3159061,0.3939877865
SRX3159062,1.4873071105
SRX3159063,-1.7477930786
SRX3159066,1.2663573522
SRX3159069,1.6400798368
SRX3159070,0.6990828437000001
SRX3159071,0.8950325022000001
SRX3159073,1.0733354137
SRX3159074,-0.4292100942
SRX3159075,0.0690847415
SRX3159076,-0.37380177000000003
SRX3159080,-0.8042519335
SRX3159082,-0.0687742135
SRX3159083,-1.6238334675
SRX3159086,0.4411212506
SRX3159087,0.9664673537
SRX3159088,-0.16800911170000002
SRX3159089,0.6422929997
SRX3159090,1.8209279322
SRX3159091,-0.5710184816
SRX3159092,1.6192967328
SRX3159093,0.1428484626
SRX3159094,-0.43164260860000003
SRX3159095,-0.9414154450000001
SRX3159096,0.2502577851
SRX3159097,0.1083465687
SRX3159098,-1.1712919558000001
SRX3159099,0.11539750300000001
SRX3158988,0.8082268054
SRX3158989,0.179372249
SRX3158990,0.1263815897
SRX3158991,-1.3635989581
SRX3158992,-0.9084432471
SRX3158996,0.1002164417
SRX3644656,-0.1032581978
SRX3644657,0.12887274640000002
SRX3644658,-0.0256145487
SRX3644659,-0.38886142890000003
SRX3644660,0.1405871171
SRX3644661,-0.2989274427
SRX3644662,-0.48712574100000006
SRX3644663,-0.4042822479
SRX3644664,-0.5621942903
SRX3644665,-0.6161145132
SRX3644666,0.1586087452
SRX3644667,0.5834595825000001
SRX3644668,-0.9677868064
SRX3644669,-0.5387010777
SRX3644670,-0.10051629720000001
SRX3644671,-0.1008230883
SRX3644672,0.5217162045
SRX3644673,0.3115679877
