,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.4000503026,0.03791055865002074,2.0,132.0,0.3732434895,135.0,0.4268571157,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.73102163055,0.5715905676534182,2.0,133.0,-1.135197197,137.0,-0.3268460641,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14327614990000004,1.900746812729859,2.0,149.0,-1.2007548107,151.0,1.4873071105,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5120767005666668,0.8631139637962405,3.0,153.0,1.2663573522,155.0,0.6990828437000001,158.0,-0.4292100942,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3567076252499999,0.40074882477366786,2.0,154.0,1.6400798368,157.0,1.0733354137,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12559751565,0.02439652314046878,2.0,171.0,0.1428484626,175.0,0.1083465687,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.413008971,0.7472796019765463,2.0,173.0,-0.9414154450000001,177.0,0.11539750300000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.8627117239714813,3.0,178.0,0.8082268054,182.0,-0.9084432471,183.0,0.1002164417,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.35261503980000003,0.8759385622229324,3.0,179.0,0.179372249,180.0,0.1263815897,181.0,-1.3635989581,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333330308934116e-11,0.11816629232291101,3.0,184.0,-0.1032581978,185.0,0.12887274640000002,186.0,-0.0256145487,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18240058483333335,0.28330693985249866,3.0,187.0,-0.38886142890000003,188.0,0.1405871171,189.0,-0.2989274427,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.48453409306666667,0.07898791529716817,3.0,190.0,-0.48712574100000006,191.0,-0.4042822479,192.0,-0.5621942903,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04198460483333336,0.608231366632646,3.0,193.0,-0.6161145132,194.0,0.1586087452,195.0,0.5834595825000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5356680604333334,0.43364320982498017,3.0,196.0,-0.9677868064,197.0,-0.5387010777,198.0,-0.10051629720000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2441537013,0.31669750121858703,3.0,199.0,-0.1008230883,200.0,0.5217162045,201.0,0.3115679877,,,,,,,,,,,,,,,,,,,,,,
