,PN96_RS00135
SBRG_M9Na_ethanol_Mid_1,-2.20008901
SBRG_M9Na_ethanol_Mid_2,-1.400422807
SBRG_M9Na_fructose_Mid_1,0.003980458
SBRG_M9Na_fructose_Mid_2,-0.1420492839999996
SBRG_M9Na_fumarate_Mid_1,-1.0393896389999997
SBRG_M9Na_fumarate_Mid_2,-0.8737959439999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.2816346899999997
SBRG_M9Na_glucoseGrowth_Late_2,0.239139723
SBRG_M9Na_glucoseGrowth_Mid_1,0.0674765940000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0674765939999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.659651373
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9852516379999994
SBRG_M9Na_ribose_Mid_1,0.0089646019999998
SBRG_M9Na_ribose_Mid_2,-0.6276626939999996
SBRG_M9Na_succinate_Mid_1,0.851597934
SBRG_M9Na_succinate_Mid_2,0.5581375180000006
SBRG_M9Na_sucrose_Mid_1,-1.1495300659999996
SBRG_M9Na_sucrose_Mid_2,-1.0924472619999994
SBRG_LBv2_HapROver_Late_1,-0.7422545610000002
SBRG_LBv2_HapROver_Late_2,-1.0988990540000003
SBRG_LBv2_HapROver_Mid_1,0.2478833189999996
SBRG_LBv2_HapROver_Mid_2,0.2044190170000002
SBRG_LBv2_HapROver_Stat_1,-1.0120790949999998
SBRG_LBv2_HapROver_Stat_2,-1.2767370729999996
SBRG_LBv2_LuxOOver_Late_1,-1.804361117
SBRG_LBv2_LuxOOver_Late_2,-1.7214671419999998
SBRG_LBv2_LuxOOver_Mid_1,-1.2498687430000004
SBRG_LBv2_LuxOOver_Mid_2,-0.6724565619999998
SBRG_LBv2_LuxOOver_Stat_1,0.3148917019999997
SBRG_LBv2_LuxOOver_Stat_2,-0.3066768770000001
SBRG_LBv2_QstROver_Late_1,-1.7875402530000004
SBRG_LBv2_QstROver_Late_2,-1.845516228
SBRG_LBv2_QstROver_Mid_1,-1.7923768210000004
SBRG_LBv2_QstROver_Mid_2,-0.7680063209999997
SBRG_LBv2_QstROver_Stat_1,-0.2005211439999996
SBRG_LBv2_QstROver_Stat_2,-0.4086732089999998
SBRG_LBv2_TfoXOver_Late_1,-3.473682421
SBRG_LBv2_TfoXOver_Late_2,-3.005159175
SBRG_LBv2_TfoXOver_Mid_1,-0.3906223339999997
SBRG_LBv2_TfoXOver_Mid_2,-0.6709369690000004
SBRG_LBv2_TfoXOver_Stat_1,-0.7295398110000004
SBRG_LBv2_TfoXOver_Stat_2,-0.8749438759999997
SRX12193062,0.3233254694999994
SRX12193071,0.1771779364999997
SRX12193063,-0.3233254695000003
SRX12193072,-0.2407699215000001
SBRG_LBv2_LowpH_Mid_1,0.1662021799999999
SBRG_LBv2_LowpH_Mid_2,0.4061936040000002
SBRG_LBv2_highSalt_Mid_1,-2.924992983
SBRG_LBv2_highSalt_Mid_2,-2.872735042
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2152313609999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0611932450000001
SRX8117098,-0.1404126704999999
SRX8117099,0.1404126704999999
SRX8117100,0.0108933535000002
SRX8117101,-0.2008359815
SBRG_OSS_TfoXOver_Stat_1,0.3949377229999999
SBRG_OSS_TfoXOver_Stat_2,0.0517084759999999
SBRG_OSS_VectorOnly_Stat_1,-0.0830259900000003
SBRG_OSS_VectorOnly_Stat_2,0.0830259900000003
SBRG_LBv2_TfoXOver_Recov_1,-1.270284364
SBRG_LBv2_TfoXOver_Recov_2,-0.4090520570000002
SBRG_LBv2_VectorOnly_Recov_1,0.3275203409999996
SBRG_LBv2_VectorOnly_Recov_2,-0.3275203410000005
