,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-1.1444080839999997,0.18714145093891996,2.0,62.0,-1.0120790949999998,63.0,-1.2767370729999996
32,TF__LBv2_LuxOOver_Late,-1.7629141295,0.058614891842008264,2.0,64.0,-1.804361117,65.0,-1.7214671419999998
33,TF__LBv2_LuxOOver_Mid,-0.9611626525000001,0.4082920687248146,2.0,66.0,-1.2498687430000004,67.0,-0.6724565619999998
34,TF__LBv2_LuxOOver_Stat,0.004107412499999796,0.43951535718338614,2.0,68.0,0.3148917019999997,69.0,-0.3066768770000001
35,TF__LBv2_QstROver_Late,-1.8165282405000003,0.0409952050684014,2.0,70.0,-1.7875402530000004,71.0,-1.845516228
36,TF__LBv2_QstROver_Mid,-1.280191571,0.7243393269974547,2.0,72.0,-1.7923768210000004,73.0,-0.7680063209999997
37,TF__LBv2_QstROver_Stat,-0.30459717649999973,0.14718573667948318,2.0,74.0,-0.2005211439999996,75.0,-0.4086732089999998
38,TF__LBv2_TfoXOver_Late,-3.2394207980000003,0.3312959643901328,2.0,76.0,-3.473682421,77.0,-3.005159175
39,TF__LBv2_TfoXOver_Mid,-0.5307796515000001,0.19821237927433247,2.0,78.0,-0.3906223339999997,79.0,-0.6709369690000004
40,TF__LBv2_TfoXOver_Stat,-0.8022418435,0.102816200373589,2.0,80.0,-0.7295398110000004,81.0,-0.8749438759999997
41,Stress-I__20-300-T1,0.25025170299999955,0.10334191163798453,2.0,82.0,0.3233254694999994,83.0,0.1771779364999997
42,Stress-I__20-300-T2,-0.2820476955000002,0.058375587815371666,2.0,84.0,-0.3233254695000003,85.0,-0.2407699215000001
43,Stress-II-1__LBv2_LowpH_Mid,0.28619789200000006,0.16969956333701616,2.0,86.0,0.1662021799999999,87.0,0.4061936040000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.8988640125,0.03695194445194661,2.0,88.0,-2.924992983,89.0,-2.872735042
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.07701905799999985,0.19546171338941953,2.0,90.0,0.2152313609999998,91.0,-0.0611932450000001
46,Stress-III__R_wt,0.0,0.19857350295012444,2.0,92.0,-0.1404126704999999,93.0,0.1404126704999999
47,Stress-III__R_s,-0.0949713139999999,0.14971524855461837,2.0,94.0,0.0108933535000002,95.0,-0.2008359815
48,Competence-condition__OSS_TfoXOver_Stat,0.2233230994999999,0.24269972805525247,2.0,96.0,0.3949377229999999,97.0,0.0517084759999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1174164810874534,2.0,98.0,-0.0830259900000003,99.0,0.0830259900000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8396682105000002,0.6089832044566345,2.0,100.0,-1.270284364,101.0,-0.4090520570000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.46318370819526095,2.0,102.0,0.3275203409999996,103.0,-0.3275203410000005
