,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.46645447263333334,0.17046369814094892,3.0,116.0,-0.2901077837,117.0,-0.6303526899,118.0,-0.4789029443,,
43,OPG__del_opgGH,-0.9147737211,0.17031577534366063,3.0,121.0,-1.0991433186,122.0,-0.8818624575,123.0,-0.7633153872,,
44,OPG__del_opgGH_pBK16,0.20737694439999999,0.025101422847163317,3.0,124.0,0.19394943450000002,125.0,0.1918452973,126.0,0.2363361014,,
45,OPG__WT,0.0,0.06162877984810144,3.0,127.0,0.0069033770000000005,128.0,0.057886424000000006,129.0,-0.06478980100000001,,
46,PinT__pinT+_1h,0.0,0.04323349218727815,2.0,130.0,-0.0305706955,131.0,0.0305706955,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.17471993827815976,3.0,132.0,0.19707203140000001,133.0,-0.1359394603,134.0,-0.061132571000000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.04537228903333334,0.181065837152457,3.0,135.0,-0.19366092000000001,136.0,0.156414883,137.0,-0.0988708301,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.17214890557908388,3.0,138.0,0.123595034,139.0,-0.1966249859,140.0,0.0730299519,,
50,dephostatin__LB_Dephostatin,0.16141291173333333,0.21265255813976153,3.0,141.0,0.1349149614,142.0,-0.036748861300000005,143.0,0.3860726351,,
51,dephostatin__LPM_DMSO,0.32365825605,0.008199838983682923,2.0,144.0,0.3178600943,145.0,0.3294564178,,,,
52,dephostatin__LPM_Dephostatin,0.43883123986666667,0.14637931766756535,3.0,146.0,0.6009533346,147.0,0.31636699890000003,148.0,0.3991733861,,
53,efflux_inhibition__Chlorpromazine,-0.19955204399999998,0.5317030826337812,4.0,149.0,0.5252947167,150.0,-0.1319010734,151.0,-0.5504208652,157.0,-0.6411809541
54,efflux_inhibition__PABN,0.0506851888,0.0849994058228238,3.0,152.0,0.14059141420000001,153.0,-0.028364140200000002,158.0,0.0398282924,,
55,efflux_inhibition__no_treatment,-1.120342244901688e-18,0.0399081555619486,3.0,154.0,0.0396189844,155.0,-0.040191173600000005,156.0,0.0005721892,,
56,fis_regulatory_network__GX_EE,-0.08883723570000002,0.06270737896982789,2.0,159.0,-0.044496422800000004,160.0,-0.13317804860000002,,,,
57,fis_regulatory_network__GX_TS,-2.3706042598500003,0.1379991556384983,2.0,161.0,-2.2730241211,162.0,-2.4681843986,,,,
58,fis_regulatory_network__WT_EE,0.0,0.22378265420460436,2.0,163.0,0.1582382323,164.0,-0.1582382323,,,,
59,fis_regulatory_network__WT_TS,-2.7836401415000003,0.10030547689131578,2.0,165.0,-2.7127134586,166.0,-2.8545668244,,,,
60,fis_regulatory_network__OX_EE,-0.1034427101,0.04668524030360131,2.0,167.0,-0.1364541601,168.0,-0.0704312601,,,,
61,fis_regulatory_network__OX_TS,-2.2466327716,0.14685640494883662,2.0,169.0,-2.1427896118,170.0,-2.3504759314,,,,
62,persisters__rep,0.0,0.4944191409299571,2.0,171.0,-0.3496071273,172.0,0.3496071273,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11689832398622255,2.0,173.0,0.08265959760000001,174.0,-0.08265959760000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.04224296855,0.07075305566444737,2.0,175.0,-0.0077869969,176.0,0.092272934,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.007617701749999997,0.12472400561907926,2.0,177.0,-0.0805754884,178.0,0.0958108919,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2162671578666667,0.4947149008154502,3.0,179.0,0.7848315075000001,180.0,-0.11590831850000001,181.0,-0.0201217154,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.11832120916666668,0.020263817114512014,3.0,182.0,0.1255247897,183.0,0.1339990352,184.0,0.0954398026,,
68,proQ_virulence__dhfq_LB,0.08903814846666668,0.18161123380469743,3.0,185.0,0.19831998210000001,186.0,-0.1206051905,187.0,0.1893996538,,
69,proQ_virulence__dhfq_SPI-2,-0.1252371488,0.12134739940182336,3.0,188.0,-0.0400049913,189.0,-0.0715370771,190.0,-0.264169378,,
70,proQ_virulence__dproQ_LB,0.029176048333333333,0.2271083706628446,3.0,191.0,0.2866341214,192.0,-0.1427353629,193.0,-0.0563706135,,
71,proQ_virulence__dproQ_SPI-2,0.3336602501333334,0.1396847613602949,3.0,194.0,0.49493889020000004,195.0,0.2510888975,196.0,0.2549529627,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.18877112573973756,3.0,197.0,-0.030417001800000003,198.0,-0.17171566130000002,199.0,0.2021326631,,
73,proQ_virulence__WT_SPI-2,-0.2665308325,0.03816314650440025,3.0,200.0,-0.2278231238,201.0,-0.2676443273,202.0,-0.3041250464,,
74,rcsB__del_rcsB_S207C,0.3135734586,0.4799439612649785,2.0,203.0,-0.025798171,211.0,0.6529450882000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.04979504734644414,3.0,204.0,0.0189091246,212.0,0.0375707553,218.0,-0.0564798799,,
76,rcsB__del_rcsB,0.10987365695,0.3634457750762259,2.0,205.0,0.3668686291,213.0,-0.14712131520000002,,,,
77,rcsB__del_rcsB_H12A,-0.012487253433333331,0.19122426753288765,3.0,206.0,0.20282611890000002,214.0,-0.1625330215,219.0,-0.0777548577,,
78,rcsB__del_rcsB_D56A,0.016870292566666667,0.3113676114148966,3.0,207.0,-0.31540250400000003,215.0,0.3019431484,220.0,0.0640702333,,
79,rcsB__del_rcsB_M88A,0.15757465175000002,0.05699376433977086,2.0,208.0,0.19787532900000002,221.0,0.1172739745,,,,
80,rcsB__del_rcsB_H77A,0.17214426323333334,0.28005012557492065,3.0,209.0,0.1041143759,216.0,0.47994201070000003,222.0,-0.0676235969,,
81,rcsB__del_rcsB_L108A,0.3137456941,0.3246812563695448,3.0,210.0,0.6572494841000001,217.0,0.2720775334,223.0,0.0119100648,,
82,ribodepletion__RiboZero,0.0,0.08582710053800088,2.0,224.0,-0.0606889248,225.0,0.0606889248,,,,
83,single_carbon_source__mucic,0.0,0.1612885898345133,2.0,226.0,0.11404825560000001,227.0,-0.11404825560000001,,,,
84,single_carbon_source__tartarate,0.3516625051,0.23622098195651947,2.0,228.0,0.5186959633,229.0,0.1846290469,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.06294581130180218,3.0,230.0,-0.0369489139,231.0,-0.035731248300000004,232.0,0.07268016220000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.2119725598,0.09811776399042786,3.0,233.0,0.1263399095,234.0,0.1905441769,235.0,0.319033593,,
87,yedF__WT,0.0,0.11004923410495564,2.0,236.0,0.07781655970000001,237.0,-0.07781655970000001,,,,
88,yedF__del_yedF,1.156621472,0.5724240351041606,3.0,238.0,1.8073989891000002,239.0,0.7310541559,240.0,0.9314112710000001,,
89,14028S_paratyphiA__37C_stationary,-0.16955037095,0.32195599223074045,2.0,241.0,-0.3972076363,245.0,0.058106894400000005,,,,
90,14028S_paratyphiA__42C_log,-0.16490791835000002,0.22075716313745591,2.0,242.0,-0.32100680540000004,244.0,-0.0088090313,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10143155094573784,2.0,243.0,-0.0717229375,246.0,0.0717229375,,,,
92,7TF__hilC,-0.48244239440000003,0.045987198631349584,2.0,247.0,-0.4499245344,260.0,-0.5149602544,,,,
93,7TF__del_hilD,0.15752524645000002,0.14173481561274934,2.0,248.0,0.0573035972,262.0,0.25774689570000003,,,,
94,7TF__WT,-2.5000002068509275e-11,0.2889908534959952,4.0,249.0,0.24590323700000002,251.0,0.058088261,261.0,0.1130505457,268.0,-0.41704204380000004
95,7TF__hilD,-0.5965351809999999,0.004152890168967689,2.0,250.0,-0.5935986442,257.0,-0.5994717178,,,,
96,7TF__del_sprB,0.6488643350500001,0.06308423513510585,2.0,252.0,0.6042570446000001,267.0,0.6934716255000001,,,,
97,7TF__del_rtsB,0.38219580965,0.27881555826571497,2.0,253.0,0.1850434377,259.0,0.5793481816,,,,
98,7TF__rtsA,0.4053462375,0.07781872535243459,2.0,254.0,0.4603723859,263.0,0.3503200891,,,,
99,7TF__del_invF,0.41535431425,0.1500768357389059,2.0,255.0,0.5214746625,258.0,0.309233966,,,,
100,7TF__sprB,0.044553485600000005,0.0895964957282541,2.0,256.0,0.10790777530000001,266.0,-0.018800804100000002,,,,
101,7TF__invF,-0.12409772485000001,0.28034227378976706,2.0,264.0,0.074134198,265.0,-0.3223296477,,,,
102,MMC__del_rtcB_No treatment,-0.0617647983,0.04197622962021506,3.0,269.0,-0.0756088063,283.0,-0.014615174000000002,288.0,-0.0950704146,,
103,MMC__WT_No_treatment,0.0,0.13534263045112382,3.0,270.0,-0.1266295158,271.0,-0.0160032849,274.0,0.1426328007,,
104,MMC__del_rtcR_No_treatment,-0.09098324075,0.019917559306059644,2.0,272.0,-0.0768993995,281.0,-0.105067082,,,,
105,MMC__del_rtcR_3mM_MMC,-0.2228632846666667,0.09108641458059404,3.0,273.0,-0.2930006781,277.0,-0.119917534,278.0,-0.2556716419,,
106,MMC__del_rtcB_3mM_MMC,-0.24170675963333335,0.06715285794859523,3.0,275.0,-0.2623408005,276.0,-0.2961213667,280.0,-0.1666581117,,
107,MMC__del_rsr_No_treatment,0.3469402624,0.10408315514543928,3.0,279.0,0.3749091838,287.0,0.4341813309,289.0,0.2317302725,,
108,MMC__del_rsr_3mM_MMC,-0.112895409,0.2543708320802368,2.0,282.0,-0.2927627493,285.0,0.0669719313,,,,
109,MMC__WT_3mM_MMC,-0.5247520098,0.10743054079120634,2.0,284.0,-0.6007168737,286.0,-0.4487871459,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.11004248403226058,3.0,290.0,0.056235165000000004,291.0,0.0705614576,292.0,-0.1267966226,,
111,araC__delta_araC_LB,0.591107622,0.03973942952837659,2.0,293.0,0.5630076019,296.0,0.6192076421,,,,
112,araC__WT_LB,0.0,0.5358334112765942,2.0,294.0,0.3788914387,295.0,-0.3788914387,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5300862327,,1.0,298.0,-0.5300862327,,,,,,
115,csgD__WT_aggregate_TP2,-1.2500668942,,1.0,299.0,-1.2500668942,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1473114717,,1.0,300.0,0.1473114717,,,,,,
117,csgD__WT_planktonic_TP3,-0.6897675866,,1.0,301.0,-0.6897675866,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6499011807,,1.0,302.0,-0.6499011807,,,,,,
119,csgD__WT_planktonic_TP2,-0.1278072872,,1.0,303.0,-0.1278072872,,,,,,
120,csgD__WT_aggregate_TP3,-1.7085623919000001,,1.0,304.0,-1.7085623919000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0794101527,,1.0,305.0,0.0794101527,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.2832643354,,1.0,306.0,0.2832643354,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.158083799,,1.0,307.0,-2.158083799,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1863934712,,1.0,308.0,0.1863934712,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2551185887,,1.0,309.0,-1.2551185887,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4209427352000001,,1.0,310.0,-1.4209427352000001,,,,,,
127,csgD__WT_aggregate_TP4,-2.1332424183,,1.0,311.0,-2.1332424183,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3847077642,,1.0,312.0,-1.3847077642,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5427929960000001,,1.0,313.0,-0.5427929960000001,,,,,,
130,csrA__10min_LB_csrA,-2.81848841475,0.016706090316624518,2.0,314.0,-2.8303014045,345.0,-2.806675425,,,,
131,csrA__10min_LB_WT,-2.8679665073,0.01677073606917008,2.0,315.0,-2.8561078061,338.0,-2.8798252085,,,,
132,csrA__02.5min_LB_csrA,-0.17109683905,0.11770675400727365,2.0,316.0,-0.25432808300000004,344.0,-0.0878655951,,,,
133,csrA__05min_mLPM_WT,-1.8342698449500001,0.037243423554514606,2.0,317.0,-1.8606049223,332.0,-1.8079347676,,,,
134,csrA__15min_mLPM_csrA,-2.25866521485,0.043300452724582925,2.0,318.0,-2.2892832586000003,336.0,-2.2280471711,,,,
135,csrA__05min_LB_WT,-1.3599012259499998,0.05103489813722997,2.0,319.0,-1.3238141034,331.0,-1.3959883485,,,,
136,csrA__02.5min_LB_WT,-0.0756620887,0.13996760522353044,2.0,320.0,-0.1746341315,333.0,0.023309954100000002,,,,
137,csrA__00min_LB_WT,0.0,0.10868683959024959,2.0,321.0,0.0768532013,339.0,-0.0768532013,,,,
138,csrA__15min_LB_WT,-3.0123791901,0.064171762889697,2.0,322.0,-3.0577554788,329.0,-2.9670029014,,,,
139,csrA__00min_mLPM_WT,-0.5767621928000001,0.12786793113237954,2.0,323.0,-0.4863459116,327.0,-0.6671784740000001,,,,
140,csrA__15min_LB_csrA,-2.8754876298,0.006628841958119183,2.0,324.0,-2.8708003307,326.0,-2.8801749289,,,,
141,csrA__15min_mLPM_WT,-2.2715250556,0.3866819717683707,2.0,325.0,-2.5449505,330.0,-1.9980996112,,,,
142,csrA__00min_LB_csrA,0.0170847375,0.07555204464360235,2.0,328.0,-0.0363386256,335.0,0.0705081006,,,,
143,csrA__05min_mLPM_csrA,-2.28527056125,0.09050980382709076,2.0,334.0,-2.2212704652,337.0,-2.3492706573,,,,
144,csrA__05min_LB_csrA,-1.5450023071499999,0.060613137634007296,2.0,340.0,-1.5021423465,343.0,-1.5878622678,,,,
145,csrA__10min_mLPM_csrA,-2.64580745135,0.25930947026461404,2.0,341.0,-2.8291669362,342.0,-2.4624479665,,,,
146,flagellum__ΔSTM14_1829 ,-0.9989437394999999,0.16826042285959372,3.0,346.0,-0.9321390940000001,347.0,-1.1903474053,350.0,-0.8743447192,,
147,flagellum__WT,-4.625929269271485e-18,0.29418379420770285,3.0,348.0,0.2533266557,349.0,-0.32265646270000004,351.0,0.06932980700000001,,
148,fliA__del_rpoF,0.13093661135,0.07786172996052076,2.0,352.0,0.1859931686,354.0,0.0758800541,,,,
149,fliA__WT,0.0,0.6614602582585136,2.0,353.0,0.4677230341,355.0,-0.4677230341,,,,
150,mgtC__empty_pUH21,0.0,0.07462824668637748,2.0,356.0,-0.052770139300000005,358.0,0.052770139300000005,,,,
151,mgtC__pUH_mgtC,0.0975034732,0.11348419395065851,2.0,357.0,0.1777489163,359.0,0.017258030100000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.043314152706336234,2.0,360.0,0.0306277311,362.0,-0.0306277311,,,,
153,mgtCBR__mgtC_pBAD113,-0.0834522725,0.11625670561673286,2.0,361.0,-0.1656581774,363.0,-0.0012463676,,,,
154,novobiocin__100_Novobiocin_60min,-1.4790507479333332,0.09722823899448146,3.0,364.0,-1.5912976801,368.0,-1.4248766721,380.0,-1.4209778916,,
155,novobiocin__500_Novobiocin_60min,-1.9446984165333336,0.06743888833490813,3.0,365.0,-1.8668279494000002,374.0,-1.9832509999,378.0,-1.9840163003,,
156,novobiocin__0_Novobiocin_60min,-1.0833047153,0.09431416210532387,3.0,366.0,-1.1855744941,372.0,-0.9997533111,375.0,-1.0645863407,,
157,novobiocin__0_Novobiocin_0min,0.0,0.0756473284472415,3.0,367.0,-0.0325853464,379.0,-0.0538939687,383.0,0.08647931510000001,,
158,novobiocin__0_Novobiocin_10min,-0.20355730540000003,0.08897643293930976,3.0,369.0,-0.1661347632,373.0,-0.3051327462,385.0,-0.1394044068,,
159,novobiocin__500_Novobiocin_20min,-2.1907306392,0.13814187533879801,3.0,370.0,-2.122716212,381.0,-2.3496926686,384.0,-2.099783037,,
160,novobiocin__0_Novobiocin_20min,-0.20757151793333337,0.029097636224770754,3.0,371.0,-0.2358008433,377.0,-0.20923663110000001,386.0,-0.1776770794,,
161,novobiocin__500_Novobiocin_10min,-1.1301339251,0.039432490313855394,2.0,376.0,-1.1580169064,382.0,-1.1022509438,,,,
162,starvation__Glucose_6h,0.0,0.07207097563749051,2.0,387.0,-0.050961875600000005,396.0,0.050961875600000005,,,,
163,starvation__Low_3d,-0.21156813975000002,0.2055997507279539,2.0,388.0,-0.35694911770000004,389.0,-0.0661871618,,,,
164,starvation__Glucose_24h,-2.01046423985,0.11299792715312748,2.0,390.0,-1.9305626393000002,398.0,-2.0903658404,,,,
165,starvation__High_4d,-1.01068562755,0.31087523892944674,2.0,391.0,-1.2305076171,393.0,-0.790863638,,,,
166,starvation__High_4h,-0.80984019355,0.12394846518503082,2.0,392.0,-0.8974849938,394.0,-0.7221953933,,,,
167,starvation__Low_24h,0.8105396333500001,0.044169236360017794,2.0,395.0,0.8417719999000001,397.0,0.7793072668000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.5246962931,,1.0,399.0,-0.5246962931,,,,,,
169,18_mutants__hfq_ESP,-1.4320958602,,1.0,400.0,-1.4320958602,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.8674346655,,1.0,401.0,-0.8674346655,,,,,,
171,18_mutants__dam_MEP,-0.1541233361,,1.0,402.0,-0.1541233361,,,,,,
172,18_mutants__WT_IEP,-0.8057832801,,1.0,403.0,-0.8057832801,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.0071336404,,1.0,404.0,-1.0071336404,,,,,,
174,18_mutants__WT_InSPI2,-0.7994644396,,1.0,405.0,-0.7994644396,,,,,,
175,18_mutants__hilC_IEP,-1.2544607228,,1.0,406.0,-1.2544607228,,,,,,
176,18_mutants__fliZ_ESP,-0.9298126222,,1.0,407.0,-0.9298126222,,,,,,
177,18_mutants__hilD_InSPI2,-1.0086071475,,1.0,408.0,-1.0086071475,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.4118839832,,1.0,409.0,-0.4118839832,,,,,,
179,18_mutants__ssrB_InSPI2,-0.47762377580000004,,1.0,410.0,-0.47762377580000004,,,,,,
180,18_mutants__fur_ESP,-0.8934331625,,1.0,411.0,-0.8934331625,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.8722791643000001,,1.0,413.0,-0.8722791643000001,,,,,,
183,18_mutants__hilE_IEP,-0.6402587551000001,,1.0,414.0,-0.6402587551000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.3745035808,,1.0,415.0,-0.3745035808,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6038457643,,1.0,416.0,-0.6038457643,,,,,,
186,18_mutants__WT_lnSPI2,-0.49731417980000003,,1.0,417.0,-0.49731417980000003,,,,,,
187,18_mutants__hilA_IEP,-0.7586462488,,1.0,418.0,-0.7586462488,,,,,,
188,Infection_conditions__pH3_shock,-0.7312920001000001,,1.0,419.0,-0.7312920001000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.258790346,,1.0,420.0,-1.258790346,,,,,,
190,Infection_conditions__MEP,0.09987433556666665,0.09339724654905408,3.0,421.0,0.1760826133,423.0,-0.0043151229,427.0,0.1278555163,,
191,Infection_conditions__Oxygen_shock,-0.1776061506,,1.0,422.0,-0.1776061506,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.6414056258,,1.0,424.0,-0.6414056258,,,,,,
193,Infection_conditions__Bile_shock,0.3020051723,,1.0,425.0,0.3020051723,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0581684873,,1.0,426.0,0.0581684873,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2374529263,,1.0,428.0,-0.2374529263,,,,,,
196,Infection_conditions__ESP,-1.1295543526666665,0.3469422670875134,3.0,429.0,-0.7290209977000001,435.0,-1.336800311,437.0,-1.3228417493,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.2550269677,,1.0,430.0,-0.2550269677,,,,,,
198,Infection_conditions__LEP,-0.09751797920000001,,1.0,431.0,-0.09751797920000001,,,,,,
199,Infection_conditions__Temp20,-0.2355747022,,1.0,432.0,-0.2355747022,,,,,,
200,Infection_conditions__25C,0.0867296088,,1.0,433.0,0.0867296088,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.0359397404,,1.0,434.0,-1.0359397404,,,,,,
202,Infection_conditions__EEP,0.1323682354,,1.0,436.0,0.1323682354,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.750739758,,1.0,438.0,-0.750739758,,,,,,
204,Infection_conditions__NaCl_shock,-1.1034596659,,1.0,439.0,-1.1034596659,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
