,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,1.6666663419743582e-11,0.2799536555059639,12.0,102.0,-0.2382275187,110.0,0.0943790125,117.0,0.4435585533,125.0,-0.14333257630000001,131.0,-0.2767005428,134.0,0.047978862000000004,138.0,-0.14368817350000002,159.0,-0.11577178660000001,162.0,0.2515980151,164.0,-0.4840100639,170.0,0.2131351374,174.0,0.3510810817,,,,
33,immunity_isolated__WT_npr1,-0.07715768255,0.404603938842049,2.0,103.0,-0.3632558714,126.0,0.2089405063,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.60134032955,0.6240140483065291,14.0,106.0,-0.0510178015,113.0,0.1067524225,121.0,-0.7215819608,127.0,-0.49575826300000003,136.0,-0.25798159200000004,142.0,-0.562628189,145.0,-0.6759252829,150.0,0.1798462894,160.0,-2.1419302258,161.0,-1.1082295648,163.0,-1.3032914993,167.0,-0.886868066,172.0,-0.09897735170000001,176.0,-0.4011735288
35,immunity_isolated__AvrRpt2_npr1,-0.7347222037,0.574262500729176,3.0,107.0,-1.3467079206,128.0,-0.6498232879,146.0,-0.20763540260000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7263952211666668,0.47805396797481425,3.0,108.0,-1.1859842836,129.0,-0.7614006457,147.0,-0.2318007342,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10934229844999999,0.42402099135137544,2.0,109.0,-0.19048581990000002,148.0,0.4091704168,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.50344782195,0.5012989138218863,4.0,111.0,0.5186730346,119.0,1.0624743511,140.0,-0.1553477976,165.0,0.5879916997,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2707417977,0.3562206270816499,4.0,112.0,-0.0329134702,120.0,0.6454812549000001,141.0,0.5049372996,166.0,-0.0345378935,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4113382431333333,0.9105185747973337,3.0,114.0,-0.0131761727,122.0,-1.4531198772,143.0,0.2322813205,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6856954529,0.48346583461652703,4.0,115.0,-1.0881964539,123.0,-1.0783409639000001,144.0,-0.10250013620000001,168.0,-0.4737442576,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5117205125333334,0.4567309958182793,3.0,116.0,-0.9773065008,124.0,-0.0643920477,169.0,-0.4934629891,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13667414984999998,0.09039652249231753,2.0,118.0,-0.0727541558,139.0,-0.2005941439,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14429351466666665,0.2348051629533293,3.0,130.0,0.2288226066,152.0,0.3251311628,156.0,-0.1210732254,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26027882925,0.1420724992644311,2.0,132.0,0.1598184016,135.0,0.3607392569,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.53495732825,0.21810413696105282,2.0,133.0,-0.6891802425,137.0,-0.380734414,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5701900662999999,0.9309976450732477,2.0,149.0,-0.08812468180000001,151.0,1.2285048144,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3668048722333334,0.5123964957706921,3.0,153.0,0.8978806193000001,155.0,-0.1246070415,158.0,0.3271410389,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.79915492,0.4992239097292308,2.0,154.0,1.1521595319,157.0,0.4461503081,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19762825125,0.174920808484467,2.0,171.0,0.07394056140000001,175.0,0.3213159411,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6444250730500001,0.12954857312538356,2.0,173.0,-0.5528203985,177.0,-0.7360297476000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.21543447227619442,3.0,178.0,0.23554404280000002,182.0,-0.1870631808,183.0,-0.048480862,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1757154351333334,0.20226898672279825,3.0,179.0,1.3212181792,180.0,1.2611868699,181.0,0.9447412563,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.2924285391574501,3.0,184.0,-0.0525416082,185.0,0.3151375295,186.0,-0.2625959214,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.20355615636666666,0.2697747778206543,3.0,187.0,0.3278795977,188.0,0.3887528643,189.0,-0.1059639929,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47739831056666665,0.1900780142667453,3.0,190.0,-0.6121140337000001,191.0,-0.5601017930000001,192.0,-0.25997910500000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8786064980999999,0.10984462747746812,3.0,193.0,0.9387227739,194.0,0.7518252129,195.0,0.9452715075,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.46323508823333337,0.21478450647826505,3.0,196.0,-0.6933459215000001,197.0,-0.2680601513,198.0,-0.42829919190000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7951852361666667,0.2421120766283685,3.0,199.0,0.5230908,200.0,0.8756292079,201.0,0.9868357006,,,,,,,,,,,,,,,,,,,,,,
