,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-1.4276268161333334,1.0040726927872423,3.0,116.0,-0.26822353720000003,124.0,-2.0073284556,169.0,-2.0073284556,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3250262486,0.11270670501316384,2.0,118.0,0.2453305732,139.0,0.404721924,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9613219459333333,0.9635588553728015,3.0,130.0,1.8757610194,152.0,-0.0448024582,156.0,1.0530072766,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04296661685,0.5395843011288303,2.0,132.0,0.42451033520000003,135.0,-0.33857710150000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.80023503365,1.2315499449583944,2.0,133.0,-1.6710723511,137.0,0.0706022838,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5243374509500001,1.1692301087293393,2.0,149.0,0.3024330877,151.0,-1.3511079896,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3707872681,0.6586268536335831,3.0,153.0,2.1010600772,155.0,1.1895409137,158.0,0.8217608134000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.2023075685,0.2821897325962122,2.0,154.0,2.401845842,157.0,2.002769295,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.29499740595,0.6131965120210179,2.0,171.0,1.7285928178,175.0,0.8614019941000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.48777724215000007,0.15253701466277497,2.0,173.0,-0.5956371996000001,177.0,-0.3799172847,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-19,0.040461875002711825,3.0,178.0,0.0327101843,182.0,-0.0452462017,183.0,0.0125360174,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8223611071666668,0.40580929458611514,3.0,179.0,2.2898738691,180.0,1.6160828383,181.0,1.5611266141,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333283873918e-11,0.024414807018267703,3.0,184.0,-0.0234165113,185.0,0.0253035876,186.0,-0.0018870762,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14211186673333331,0.5165636709330904,3.0,187.0,0.16436212090000002,188.0,0.1478139733,189.0,-0.7385116944,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6670244668666667,0.32166763974000856,3.0,190.0,-0.8868638102,191.0,-0.2978306781,192.0,-0.8163789123,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.37635867016666663,0.31315005990796607,3.0,193.0,0.0392149614,194.0,0.4317335734,195.0,0.6581274757000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9222741573,0.5040001259170112,3.0,196.0,-0.3412211383,197.0,-1.2410702398,198.0,-1.1845310938,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.24177967156666666,0.14043184012767337,3.0,199.0,0.4017097276,200.0,0.1850069829,201.0,0.13862230420000002,,,,,,,,,,,,,,,,,,,,,,
