,STM1835
SRX8524971,-3.1977222084
SRX8524972,-2.0748355086
SRX3266937,0.2536466419
SRX3266939,-0.2536466419
SRX4401053,-0.0040958435
SRX4401054,0.0040958435
SRX4401055,0.1829840164
SRX4401056,0.1589579562
SRX4401057,0.1760148155
SRX4401058,-0.0100793138
SRX4401081,1.0275061487
SRX4401082,1.0174102689
SRX4401083,0.9375205507000001
SRX4401084,1.6488086766999999
SRX4401085,1.7587928121
SRX4401086,1.7679106986000002
SRX4401087,1.2025619276
SRX4401088,-0.0595225666
SRX4401089,1.0746748011
SRX4401090,1.7850076314
SRX4401091,1.833997952
SRX4401092,1.5982914262999999
SRX4401093,0.4375934649
SRX4401094,0.606328002
SRX4401095,0.8498602751000001
SRX4401096,2.1732278508
SRX4401097,1.9497079615000001
SRX4401098,2.053041419
SRX4401099,-0.0432652693
SRX4401100,-0.21931903760000002
SRX4401101,0.262584307
SRX4401102,1.3943679148
SRX4401103,1.8077398237
SRX4401104,1.5032478433
SRX8757611,0.2528810218
SRX8757612,-0.2162963074
SRX8757613,-0.0845566522
SRX8757614,0.1998462778
SRX8757615,-0.1698231269
SRX8757616,-0.0027976843
SRX8757617,0.1630247474
SRX8757618,0.0275129718
SRX8757619,-0.40366224910000004
SRX8757620,0.19234289340000002
SRX8757621,-0.2105499351
SRX8757622,-0.1090478926
SRX8757623,0.0267876235
SRX8757625,0.08829067800000001
SRX8757626,0.0708134332
SRX8757628,0.023953414000000003
SRX8757630,-0.37317560980000003
SRX8757631,-0.5144655459
SRX8757632,-0.17047365080000002
SRX8757633,-0.5313055698
SRX8757634,-0.2080355275
SRX6054568,-0.1441662501
SRX6054569,0.1441662501
ERX540771,0.2525271363
ERX540772,-0.2525271363
ERX540773,-0.5022954216000001
ERX540774,-0.18012627
SRX4702827,0.1302127058
SRX4702828,0.050790012700000005
SRX4702829,-0.1810027185
SRX4702830,0.2655205563
SRX4702831,0.24491287650000002
SRX4702832,0.2815718552
SRX2993586,0.3024798799
SRX2993587,-0.3024798799
SRX2993588,1.1591987213000001
SRX2993589,0.472853626
SRX2993590,0.2151684867
SRX1462169,0.19598332870000001
SRX1462104,0.3598540488
SRX1462103,-0.0216836291
SRX1462105,-0.011811381800000001
SRX1462171,0.44952991200000003
SRX1462102,0.0216836291
ERX1045682,-1.524284666
ERX1045674,-0.0058684951
ERX1045681,-0.1343465167
ERX1045662,-0.9329405063
ERX1045684,0.1694302588
ERX1045660,-0.18421265320000002
ERX1045664,0.0401714981
ERX1045670,-0.9250253273000001
ERX1045667,-0.0998343055
ERX1045675,-0.6041916361
ERX1045673,-1.2776727545
ERX1045677,0.1319721983
ERX1045679,0.0469496684
ERX1045659,-0.8561063250000001
ERX1045663,0.1878494547
ERX1045668,0.0663942792
ERX1045689,-0.2200227284
ERX1045685,-0.5242058392
ERX1045683,-1.0599159749
ERX1045680,-1.0806576804
ERX1045666,-0.2455114461
ERX1045658,-0.2229331967
SRX1816875,0.2678087943
SRX1816859,-0.1319262703
SRX1816857,0.2871631329
SRX1816863,0.2327676841
SRX1816867,1.6865640564
SRX1816858,-0.1552368626
SRX1816879,1.9172183245
SRX1816878,1.7837088879
SRX1816868,1.6092360099
SRX1816866,0.7536445664
SRX1816870,0.0678615615
SRX1816880,1.8269465165
SRX1816864,-0.2011574794
SRX1816874,1.7612569475000002
SRX1816877,0.18286248770000002
SRX1816861,1.4766752140000001
SRX1816872,1.8067154912999999
SRX1816862,1.6657970708
SRX1816871,0.5127970054000001
SRX1816876,0.2176888001
SRX1816869,-0.0059586781
SRX8370456,-0.1842394555
SRX8370458,0.6443883793
SRX8370457,-0.4601489238
ERX321085,0.5602795367
ERX321083,0.31397655960000004
ERX321086,-0.31397655960000004
ERX321081,0.1033463673
SRX974437,0.0
SRX976478,-1.1166985098
SRX976341,-1.513164378
SRX976476,0.0166754564
SRX976336,-0.6346999983
SRX976480,-0.6135831892
SRX976335,-0.283757631
SRX976343,-2.6417338598
SRX976468,0.1992018136
SRX976471,0.5318481189
SRX976474,-1.8237273979
SRX976469,0.5236984085
SRX976470,-0.25778159570000003
SRX976482,-0.7424415453000001
SRX976344,-1.6755450126
SRX976475,-1.0818907979
SRX976473,-0.8353340803
SRX3456073,-2.1418741452
SRX3456063,-3.0180002268
SRX3456076,-1.9739495612
SRX3456082,-3.2430222654
SRX3456094,-2.1333280466
SRX3456067,-3.8084148355
SRX3456061,-2.5671152293
SRX3456065,0.0986916833
SRX3456064,-2.895366525
SRX3456085,0.3582077316
SRX3456079,-1.7921562729
SRX3456084,-2.298725723
SRX3456074,-1.9752113305
SRX3456080,0.4144093283
SRX3456070,0.43000808100000004
SRX3456069,-2.0470580217
SRX3456089,-2.5940489332
SRX3456062,-3.3286395509
SRX3456087,-2.7366406027
SRX3456066,-2.1539440509
SRX3456092,-3.1281822628000002
SRX3456075,0.5156202357
SRX3456098,-2.3570893336
SRX3456096,-3.5184063806
SRX3456068,-2.7366277671
SRX3456060,-0.0986916833
SRX3456072,-3.1163365408
SRX3456093,-3.2633820345
SRX3456097,-2.6545270246
SRX3456077,-2.4928568726
SRX3456071,-2.187910025
SRX3456078,-2.1011327454
SRX4029144,-1.6565645242
SRX4029145,-1.8111358480000002
SRX4029142,0.26174838500000003
SRX4029141,-0.4686547149
SRX4029146,-1.5907425354
SRX4029143,0.20690632990000002
ERX2173642,0.2152606082
ERX2173639,0.13488481900000002
ERX2173641,0.0407897674
ERX2173640,-0.13488481900000002
SRX3139264,0.1782623654
SRX3139266,0.30206681420000003
SRX3139265,-0.1782623654
SRX3139267,0.2956318445
SRX2949967,0.14380797280000002
SRX2949969,-0.1373785246
SRX2949968,-0.14380797280000002
SRX2949970,-0.2164686585
SRX7514165,-2.5211311671
SRX7514167,-2.1510595193
SRX7514159,-1.5254381889
SRX7514156,0.1442879847
SRX7514162,-2.3166951509
SRX7514172,0.0204749371
SRX7514171,-2.7677789111
SRX7514155,0.0745987348
SRX7514161,-1.285641896
SRX7514173,-0.1011080015
SRX7514166,-2.6907992816
SRX7514160,-1.2817890696
SRX7514164,-2.4779290038
SRX7514175,0.1503548449
SRX7514168,-2.3112552332
SRX7514158,0.0246801801
SRX7514163,-2.5943800045
SRX7514169,-3.203653056
SRX7514152,-2.0589141189
SRX7514157,-0.1689681647
SRX7514170,-3.3546926376
SRX7514174,0.1436408447
SRX7514154,0.006484794800000001
SRX7476251,0.3008305197
SRX7476248,0.1577727489
SRX7476249,0.6743681091
SRX7476252,-1.2496680863
SRX7476246,0.9247845629
SRX7476255,0.207397994
SRX7476247,0.8389974025
SRX7476254,0.30993472050000004
SRX7476244,0.4283265677
SRX7476250,-0.3008305197
SRX7476245,1.3224246401
SRX7476253,-0.8011036789
SRX1639010,-0.35859857440000004
SRX1639002,-1.9382786968
SRX1639013,-0.4899639468
SRX1638990,0.28500488630000004
SRX1638991,-1.4377591458
SRX1639016,-0.8871469631000001
SRX1639008,-0.2346885829
SRX1638993,-1.1685116881
SRX1639000,-1.9380769033
SRX1639009,-0.6430303299
SRX1639012,-0.9643715739000001
SRX1639015,-0.34919027550000004
SRX1639001,-1.778394255
SRX1638989,0.0
SRX1638992,-0.9824471459
SRX1638995,-0.7558436953000001
SRX1639011,-0.6159768
SRX1639014,0.0650830741
SRX1639007,-0.4268518048
SRX1638994,-0.8623680875
SRX334198,0.4195343935
SRX334211,-1.7818698109
SRX334183,0.378712891
SRX334205,-0.310088177
SRX334185,0.0859647657
SRX334203,-0.6769690796000001
SRX334202,-0.2688540111
SRX334201,-0.3357597245
SRX334184,0.1093044554
SRX334199,0.4575579896
SRX334188,-1.054375301
SRX334207,0.4913839277
SRX334186,-0.1460011517
SRX334196,-0.546849762
SRX334194,0.1918140119
SRX334212,-0.7605009417
SRX334190,-0.9884242572
SRX334181,0.7488974971
SRX334189,-0.721501959
SRX334204,-0.7098477038000001
SRX334200,-0.8326703838
SRX334214,0.0
SRX334197,0.4830975018
SRX334213,-0.5378336214
SRX334210,-0.5746576794
SRX334195,-0.086609632
SRX334206,0.17979000820000002
SRX666590,0.0155453199
SRX666587,-0.13289344720000001
SRX666588,0.13289344720000001
SRX666589,0.08593900210000001
SRX4665717,-0.22782146700000003
SRX4665719,-0.5353451713
SRX4665716,-0.0307693861
SRX4665710,0.38079900920000004
SRX4665712,-2.1567020202
SRX4665726,-1.245335936
SRX4665731,-1.2389079822
SRX4665733,-2.2910638690000003
SRX4665732,-0.6989398018
SRX4665725,0.0
SRX4665713,-2.0059857167
SRX4665711,-2.4142241075
SRX4665728,0.0893603381
SRX4665709,-0.6418406303
SRX4665727,-0.0194438361
SRX4665706,-0.5845923644000001
SRX4665722,0.22665487080000002
SRX4665708,-1.0805275846
SRX4665715,-0.1240748898
SRX4665718,-0.2963272218
SRX4665705,-1.7107826413
SRX4665704,-0.777155417
SRX4665714,-1.6870764185
SRX4665723,0.49243574560000003
SRX4665703,-0.1800284074
SRX4665720,-0.721183678
SRX4665729,0.2872822547
SRX4665695,0.5952966059
SRX4665685,0.7608781729
SRX4665673,-0.9094674786
SRX4665700,-1.3991022689000001
SRX4665682,0.8634620278
SRX4665670,0.16844458810000001
SRX4665701,-1.4143680238
SRX4665699,-0.5067007167
SRX7268193,2.4224539105
SRX4665686,-0.3504082562
SRX4665679,-1.8993778363
SRX4665690,1.6612067888
SRX4665681,-1.082388558
SRX4665687,-1.6092266428
SRX4665676,0.30175918020000003
SRX4665693,-0.7707160259
SRX4665692,0.0
SRX7268192,1.6379304033
SRX4665684,0.9938639496
SRX4665677,0.4558892077
SRX4665698,-0.5835947161
SRX4665675,-1.8289401406999999
SRX4665683,1.0010555728
SRX4665696,0.6008874372
SRX4665694,0.8491729243
SRX4665678,-1.687274063
SRX4665689,1.3512053928
SRX4665697,0.041400883400000005
SRX4665680,-1.8835632846
SRX4665702,-1.9273396079
SRX4665672,-0.8079647021
SRX4665671,-0.4377286291
SRX3471976,-1.2376524745
SRX3471978,0.5847101359
SRX3471973,-0.9626330783
SRX3471974,0.8806811019
SRX3471975,0.0
SRX3471977,0.5753327968
SRX1392948,-1.4526418803
SRX1392949,-1.7708668972
SRX1392950,-1.7103431591
SRX1392951,-1.6586334447
SRX1392954,-0.09725026440000001
SRX1392955,0.09725026440000001
SRX4340129,0.0066994261
SRX4340130,-0.0066994261
SRX4340131,-0.1573762323
SRX4340132,0.0394192321
SRX4340133,0.1745819516
SRX4340134,0.0880163025
SRX8537506,-0.21503630440000002
SRX8537507,-0.0281930408
SRX8537508,0.2432293452
SRX8537509,-0.7958854445
SRX8537510,0.2009795476
SRX8537511,-0.15575910340000002
