,BSU_21230
Mal_2,8.8389
Mal_3,8.9129
G+S_2,8.765
G+S_3,9.3266
Pyr_1,8.0185
Pyr_2,8.1946
Pyr_3,8.172
Gly_1,8.5631
Gly_2,9.1093
Gly_3,8.631
Glucon_1,9.1254
Glucon_2,8.7436
Glucon_3,8.3553
aero_1,7.8627
aero_2,8.1364
aero_3,8.3825
nit_1,9.0173
nit_2,9.1348
nit_3,8.5136
ferm_1,7.8023
ferm_2,7.6194
ferm_3,7.9218
T-5.40H_1,7.4899000000000004
T-4.40H_1,7.546
T-3.40H_1,7.3506
T-2.40H_1,7.4871
T-1.40H_1,7.369
T-1.10H_1,7.242
T-0.40H_1,7.1674
T0.0H_1,7.4608
T0.30H_1,7.9219
T1.0H_1,7.4909
T1.30H_1,7.9844
T2.0H_1,8.0497
T2.30H_1,7.715
T3.0H_1,7.4533000000000005
T3.30H_1,7.7091
T4.0H_1,7.3205
T5.0H_1,7.6636
HPh_1,9.9834
HPh_2,10.1898
HPh_3,11.1396
LPh_1,10.7563
LPh_2,11.58
LPh_3,11.0752
LPhT_1,7.97
LPhT_2,7.9916
LPhT_3,8.0619
SMMPr_1,7.1505
SMMPr_2,7.2809
SMMPr_3,7.5759
HiTm_1,7.5551
HiTm_2,7.0289
HiTm_3,7.2241
LoTm_1,8.8043
LoTm_2,8.9019
LoTm_3,8.8772
HiOs_1,8.3881
HiOs_2,8.0852
HiOs_3,8.0724
BMM_1,10.7001
BMM_2,10.4696
BMM_3,10.8999
Heat_1,10.8773
Heat_2,10.0195
Heat_3,10.598
Cold_1,11.3803
Cold_2,11.1505
Cold_3,10.7156
Etha_1,11.2819
Etha_2,11.0206
Etha_3,11.4534
SMM_1,7.8325
SMM_2,7.6001
SMM_3,7.8983
Salt_1,7.6876
Salt_2,8.0232
Salt_3,7.8481000000000005
Mt0_1,7.4118
Mt0_3,7.1388
M0t45_1,8.1367
M0t45_2,7.5508
M0t45_3,8.2844
M0t90_1,7.9933
M0t90_2,7.9025
M0t90_3,8.6376
M40t45_1,9.971
M40t45_2,9.0747
M40t45_3,9.4373
M40t90_1,13.3824
M40t90_2,11.3943
M40t90_3,14.4227
dia0_1,7.5003
dia0_2,7.5280000000000005
dia0_3,7.4138
dia5_1,7.7351
dia5_2,7.551
dia5_3,7.2803
dia15_1,7.7144
dia15_2,7.4055
dia15_3,7.4833
Diami_1,7.8953
Diami_2,8.7828
Diami_3,8.2874
Paraq_1,8.3143
Paraq_2,8.7956
Paraq_3,7.8384
H2O2_1,7.8513
H2O2_2,8.5566
H2O2_3,8.1231
Oxctl_1,8.4845
Oxctl_2,8.5537
Oxctl_3,8.8432
GM-0.1_1,7.5842
GM-0.2_1,7.8204
GM+5_1,7.9118
GM+15_1,8.0807
GM+25_1,8.5537
GM+45_1,8.9967
GM+60_1,9.6761
GM+90_1,9.7571
GM+120_1,8.5308
GM+150_1,9.7182
GM-0.1_2,7.13
GM-0.2_2,7.8525
GM+5_2,7.4415
GM+10_2,7.5139
GM+15_2,7.6813
GM+25_2,8.0185
GM+45_2,7.7481
GM+60_2,8.9402
GM+90_2,10.2165
GM+150_2,8.2685
GM-0.1_3,8.3698
GM-0.2_3,8.1318
GM+5_3,8.4693
GM+10_3,7.8039000000000005
GM+15_3,8.2446
GM+25_3,8.4361
GM+45_3,8.1478
GM+60_3,8.691
GM+90_3,9.8574
GM+120_3,9.2161
GM+150_3,9.5393
MG-0.1_1,8.0992
MG+5_1,8.2343
MG+10_1,8.8149
MG+15_1,8.3617
MG+25_1,8.9482
MG+45_1,8.9732
MG+120_1,9.7029
MG+150_1,8.9208
MG-0.1_2,7.3626000000000005
MG-0.2_2,7.5474
MG+5_2,7.5907
MG+10_2,8.0757
MG+15_2,8.7465
MG+25_2,8.0491
MG+45_2,8.1475
MG+60_2,9.2057
MG+90_2,8.5785
MG+120_2,10.1873
MG-0.1_3,8.057
MG-0.2_3,7.8945
MG+5_3,7.9411000000000005
MG+10_3,7.8199000000000005
MG+15_3,8.3075
MG+25_3,8.47
MG+45_3,8.9698
MG+60_3,8.1952
MG+90_3,8.9337
MG+120_3,9.9295
MG+150_3,8.8354
