,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,8.861133333333333,0.05074488479968537,3.0,146.0,8.8043,147.0,8.9019,148.0,8.8772,,,,,,,,,,
63,Stressors__HiOs,8.1819,0.17868908752355273,3.0,149.0,8.3881,150.0,8.0852,151.0,8.0724,,,,,,,,,,
64,Stressors__BMM,10.689866666666667,0.21533244839859486,3.0,152.0,10.7001,153.0,10.4696,154.0,10.8999,,,,,,,,,,
65,Stressors__Heat,10.498266666666666,0.4375103008311153,3.0,155.0,10.8773,156.0,10.0195,157.0,10.598,,,,,,,,,,
66,Stressors__Cold,11.082133333333333,0.33758261704852816,3.0,158.0,11.3803,159.0,11.1505,160.0,10.7156,,,,,,,,,,
67,Stressors__Etha,11.251966666666668,0.21794715720406496,3.0,161.0,11.2819,162.0,11.0206,163.0,11.4534,,,,,,,,,,
68,Stress Time Course__SMM,7.776966666666667,0.1566645248080536,3.0,164.0,7.8325,165.0,7.6001,166.0,7.8983,,,,,,,,,,
69,Stress Time Course__Salt,7.852966666666667,0.16785292173010644,3.0,167.0,7.6876,168.0,8.0232,169.0,7.8481000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,7.2753,0.19304015126392787,2.0,170.0,7.4118,171.0,7.1388,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.990633333333332,0.3879997981099131,3.0,172.0,8.1367,173.0,7.5508,174.0,8.2844,,,,,,,,,,
72,Stress Time Course__M0t90,8.1778,0.4007782304467154,3.0,175.0,7.9933,176.0,7.9025,177.0,8.6376,,,,,,,,,,
73,Stress Time Course__M40t45,9.494333333333334,0.45086364161832054,3.0,178.0,9.971,179.0,9.0747,180.0,9.4373,,,,,,,,,,
74,Stress Time Course__M40t90,13.066466666666665,1.5387209114499405,3.0,181.0,13.3824,182.0,11.3943,183.0,14.4227,,,,,,,,,,
75,Stress Time Course__dia0,7.4807000000000015,0.059569539195800526,3.0,184.0,7.5003,185.0,7.5280000000000005,186.0,7.4138,,,,,,,,,,
76,Stress Time Course__dia5,7.522133333333334,0.22877002280310516,3.0,187.0,7.7351,188.0,7.551,189.0,7.2803,,,,,,,,,,
77,Stress Time Course__dia15,7.534400000000001,0.16066489971365894,3.0,190.0,7.7144,191.0,7.4055,192.0,7.4833,,,,,,,,,,
78,Stressors__Diami,8.321833333333332,0.44475083286412564,3.0,193.0,7.8953,194.0,8.7828,195.0,8.2874,,,,,,,,,,
79,Stressors__Paraq,8.3161,0.47860253864767593,3.0,196.0,8.3143,197.0,8.7956,198.0,7.8384,,,,,,,,,,
80,Stressors__H2O2,8.177,0.35572591977532325,3.0,199.0,7.8513,200.0,8.5566,201.0,8.1231,,,,,,,,,,
81,Stressors__Oxctl,8.627133333333333,0.1902912592142193,3.0,202.0,8.4845,203.0,8.5537,204.0,8.8432,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.6946666666666665,0.6272385298539409,3.0,205.0,7.5842,215.0,7.13,225.0,8.3698,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9349,0.17127407859918556,3.0,206.0,7.8204,216.0,7.8525,226.0,8.1318,,,,,,,,,,
84,Carbon Transition__GM+5,7.940866666666667,0.5145161448714062,3.0,207.0,7.9118,217.0,7.4415,227.0,8.4693,,,,,,,,,,
85,Carbon Transition__GM+15,8.0022,0.2897385200486811,3.0,208.0,8.0807,219.0,7.6813,229.0,8.2446,,,,,,,,,,
86,Carbon Transition__GM+25,8.3361,0.2812645729557847,3.0,209.0,8.5537,220.0,8.0185,230.0,8.4361,,,,,,,,,,
87,Carbon Transition__GM+45,8.297533333333334,0.6376249237077655,3.0,210.0,8.9967,221.0,7.7481,231.0,8.1478,,,,,,,,,,
88,Carbon Transition__GM+60,9.102433333333336,0.512196488989658,3.0,211.0,9.6761,222.0,8.9402,232.0,8.691,,,,,,,,,,
89,Carbon Transition__GM+90,9.943666666666665,0.24154408155310575,3.0,212.0,9.7571,223.0,10.2165,233.0,9.8574,,,,,,,,,,
90,Carbon Transition__GM+120,8.87345,0.48458027714714214,2.0,213.0,8.5308,234.0,9.2161,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.175333333333333,0.7904184482496178,3.0,214.0,9.7182,224.0,8.2685,235.0,9.5393,,,,,,,,,,
92,Carbon Transition__GM+10,7.6589,0.20506096654409944,2.0,218.0,7.5139,228.0,7.8039000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.8396,0.4136326389442687,3.0,236.0,8.0992,244.0,7.3626000000000005,254.0,8.057,,,,,,,,,,
94,Carbon Transition__MG+5,7.922033333333334,0.32222335938496627,3.0,237.0,8.2343,246.0,7.5907,256.0,7.9411000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,8.236833333333333,0.5167003128829448,3.0,238.0,8.8149,247.0,8.0757,257.0,7.8199000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,8.4719,0.2393497023185946,3.0,239.0,8.3617,248.0,8.7465,258.0,8.3075,,,,,,,,,,
97,Carbon Transition__MG+25,8.4891,0.44985420971688184,3.0,240.0,8.9482,249.0,8.0491,259.0,8.47,,,,,,,,,,
98,Carbon Transition__MG+45,8.696833333333332,0.47573965919747824,3.0,241.0,8.9732,250.0,8.1475,260.0,8.9698,,,,,,,,,,
99,Carbon Transition__MG+120,9.9399,0.2423674070497108,3.0,242.0,9.7029,253.0,10.1873,263.0,9.9295,,,,,,,,,,
100,Carbon Transition__MG+150,8.8781,0.0603869191133311,2.0,243.0,8.9208,264.0,8.8354,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.72095,0.24543676374985077,2.0,245.0,7.5474,255.0,7.8945,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.70045,0.7145314023890066,2.0,251.0,9.2057,261.0,8.1952,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.7561,0.25116432867746163,2.0,252.0,8.5785,262.0,8.9337,,,,,,,,,,,,
