,30
ros_tale__2_3_250pq__2,-0.9558188286075684
ros_tale__2_3_750pq__1,-0.6665452660449087
ros_tale__2_3_750pq__2,-0.6255147809706807
ros_tale__3_0_0pq__1,-0.3294325593644267
ros_tale__3_0_0pq__2,0.2005642776691596
ros_tale__3_0_250pq__1,-0.3528397091722579
ros_tale__3_0_250pq__2,-0.2756629368992647
ros_tale__3_0_750pq__1,0.0574642902614316
ros_tale__3_0_750pq__2,0.2884938542380529
ros_tale__3_1_0pq__1,1.0336517470231443
ros_tale__3_1_0pq__2,0.5197783703374298
ros_tale__3_1_250pq__1,0.2705943931062222
ros_tale__3_1_250pq__2,0.5345516485892103
ros_tale__3_1_750pq__1,-0.0253009093083295
ros_tale__3_1_750pq__2,0.4530115054903945
ros_tale__3_2_0pq__1,-0.277704484643292
ros_tale__3_2_0pq__2,-0.2470186889519307
ros_tale__3_2_0pq__3,-0.4733997325547198
ros_tale__3_2_0pq__4,-0.302824318589547
ros_tale__3_2_250pq__1,1.107409980263596
ros_tale__3_2_250pq__2,0.2545744479025276
ros_tale__3_2_750pq__1,1.1631861264384786
ros_tale__3_2_750pq__2,1.038153716025357
ros_tale__3_3_0pq__1,-0.3131253952242378
ros_tale__3_3_0pq__2,0.1334984498620311
ros_tale__3_3_0pq__3,-0.0125210995645814
ros_tale__3_3_0pq__4,0.0631332493693714
ros_tale__3_3_250pq__1,-0.2865904811578227
ros_tale__3_3_250pq__2,-0.3359216873491832
ros_tale__3_3_750pq__1,-0.2163931788551095
ros_tale__3_3_750pq__2,0.0498065131562005
ros_tale__3_4_0pq__1,0.1148338019867993
ros_tale__3_4_0pq__2,-0.2226829872267448
ros_tale__3_4_250pq__1,0.2881893080442776
ros_tale__3_4_250pq__2,0.9451386421066426
ros_tale__3_4_750pq__1,-0.1646954422461158
ros_tale__3_4_750pq__2,-0.2549743605328436
pcoli__atASMT_325G__1,-2.313381053493979
pcoli__atASMT_325G__2,-2.39622058354767
pcoli__bpTDC__1,-2.0115773357746027
pcoli__bpTDC__2,-2.321442470036027
pcoli__BRCA__1,-1.886962843533104
pcoli__BRCA__2,-2.168008614029642
pcoli__BRCActrl__1,-2.0594764526231177
pcoli__BRCActrl__2,-2.216548730300814
pcoli__BRCAswap__1,-2.412499003497635
pcoli__BRCAswap__2,-2.9659047989699525
pcoli__btAANAT__1,-2.7410517297070665
pcoli__btAANAT__2,-2.6378789480388725
pcoli__btASMT__1,-2.6656875566121903
pcoli__btASMT__2,-2.4978922162577413
pcoli__CC1__1,-3.307061978529952
pcoli__CC1__2,-3.225350765572529
pcoli__ccCOMT__1,-2.4251921666124194
pcoli__ccCOMT__2,-2.539268897411937
pcoli__ckDDC__1,-3.150002814215403
pcoli__ckDDC__2,-2.899169825051181
pcoli__CNTF_belt__1,-2.9552920773585893
pcoli__CNTF_belt__2,-2.558897627806487
pcoli__cobPNMT__1,-2.8796798479681
pcoli__cobPNMT__2,-2.636455424764777
pcoli__cvPhhB__1,-2.9670991421595327
pcoli__cvPhhB__2,-2.9944631251883798
pcoli__ggAANAT__1,-2.4631196271939397
pcoli__ggAANAT__2,-2.4758796730964807
pcoli__ggTPH__1,-2.3395824596964068
pcoli__ggTPH__2,-2.638918418408545
pcoli__hsAANAT__1,-2.5581131719821792
pcoli__hsAANAT__2,-2.790633601658189
pcoli__hsASMT__1,-2.5796013136860134
pcoli__hsASMT__2,-2.146138865441932
pcoli__hsPNMT_mb__1,-2.531965746395837
pcoli__hsPNMT_mb__2,-2.267227061387549
pcoli__hsTPH__1,-2.822192679516271
pcoli__hsTPH__2,-2.2005226347884395
pcoli__hsTPH_E2K__1,-3.1792144294352984
pcoli__hsTPH_E2K__2,-3.688088352500492
pcoli__hsTPH_E2K_N91I_P99C__1,-2.1077812016606954
pcoli__hsTPH_E2K_N91I_P99C__2,-2.169543939023161
pcoli__hsTPH_N158trunc__1,-2.406474548810376
pcoli__hsTPH_N158trunc__2,-2.675640114114548
pcoli__hsTPH_N174trunc__1,-3.059744859846846
pcoli__hsTPH_N174trunc__2,-2.5976756288743417
pcoli__hsTPH_Ntermtrunc__1,-3.237218175609457
pcoli__hsTPH_Ntermtrunc__2,-3.341453094710219
pcoli__hsTPH1__1,-2.439589830435992
pcoli__hsTPH1__2,-3.346417905583871
pcoli__MBP__1,-1.5611879081994158
pcoli__MBP__2,-2.456130178518165
pcoli__msCOMT__1,-2.1721518397492603
pcoli__msCOMT__2,-2.5191409088113565
pcoli__ocAANAT__1,-3.020366153163981
pcoli__ocAANAT__2,-2.4365937457908684
pcoli__osTDC_K374H__1,-3.4136304283958103
pcoli__osTDC_K374H__2,-2.907065710497011
pcoli__osTDC_K374L__1,-2.6458155087359807
pcoli__osTDC_K374L__2,-2.1703563919063127
pcoli__osTDC_K374Q__1,-2.8697334120907056
pcoli__osTDC_K374Q__2,-2.8329184223386954
pcoli__osTDC_L360V__1,-2.2515887512667807
pcoli__osTDC_L360V__2,-2.522468636117863
pcoli__pmTPH__1,-2.161106831112531
pcoli__pmTPH__2,-2.403802577148392
pcoli__RFC__1,-2.1282966326076105
pcoli__RFC__2,-1.562590600912242
pcoli__RFCctrl__1,-3.208097500179452
pcoli__RFCctrl__2,-3.2736550795882
pcoli__RFCnopause__1,-2.5934243377713284
pcoli__RFCnopause__2,-2.39673988043361
pcoli__RFCpluspause__1,-2.650684938497844
pcoli__RFCpluspause__2,-2.3919893150292246
pcoli__rnCOMT_sol__1,-2.60208733076456
pcoli__rnCOMT_sol__2,-3.3612088452708564
pcoli__rnPNMT__1,-2.0702937648171957
pcoli__rnPNMT__2,-2.152651379244421
pcoli__rnTDC__1,-2.2353072562589
pcoli__rnTDC__2,-2.6324353391626545
pcoli__rnTDC_trunc__1,-2.789408678127271
pcoli__rnTDC_trunc__2,-2.6006708693680403
pcoli__saCOMT_T2A__1,-3.0100193545117837
pcoli__saCOMT_T2A__2,-2.8165554023843806
pcoli__sfCOMT__1,-2.190630414743875
pcoli__sfCOMT__2,-2.054108226674622
pcoli__sgAANAT_D63G__1,-2.531103770034327
pcoli__sgAANAT_D63G__2,-2.329196012446119
pcoli__ssDDC__1,-2.583678814472526
pcoli__ssDDC__2,-2.4677153010024564
pcoli__TP53B__1,-2.48574638526486
pcoli__TP53B__2,-2.81914286649158
pcoli__WT__1,-3.59115643146581
pcoli__WT__2,-3.3388708942792147
cck__glu_ale4__1,-2.174778302493077
cck__glu_ale4__2,13.288041183627096
cck__cck_ale1__1,13.259388303599506
cck__cck_ale1__2,13.200142803127196
cck__cck_ale2__1,13.396634426564836
cck__cck_ale2__2,13.514947124806769
cck_pgi__gmos_delpgi__1,14.491783686962057
cck_pgi__gmos_delpgi__2,-2.047079513699999
cck_pgi__pgi_ale1__1,6.690443789319621
cck_pgi__pgi_ale1__2,15.205506979787309
cck_pgi__pgi_ale2__2,20.431325955484034
cck_pgi__pgi_ale3__1,-2.4082418363289544
cck_pgi__pgi_ale3__2,14.335973825365205
cck_pgi__pgi_ale4__1,-2.233475362130257
cck_pgi__pgi_ale4__2,13.002737825464417
cck_pgi__pgi_ale4__3,14.038598552086857
cck_pgi__pgi_ale5__1,-1.515458217329895
cck_pgi__pgi_ale5__2,14.04619497915825
cck_pgi__pgi_ale6__1,-2.815110206286964
cck_pgi__pgi_ale6__2,14.672047563777928
cck_pgi__pgi_ale7__1,-3.111810112154554
cck_pgi__pgi_ale7__2,13.273896544530883
cck_pgi__pgi_ale8__1,-0.9480771216395611
cck_pgi__pgi_ale8__2,14.763231690337737
cck_sdh__gmos_delsdhCB__1,9.806570928097493
cck_sdh__gmos_delsdhCB__2,10.980005546322095
cck_sdh__sdh_ale1__1,12.472638410057968
cck_sdh__sdh_ale1__2,12.90733460453758
cck_sdh__sdh_ale2__1,13.076509549063235
cck_sdh__sdh_ale3__2,12.81059609008706
cck_sdh__sdh_ale3__1,13.503423874296706
cck_sdh__sdh_ale3__3,12.812619241328418
cck_pts__gmos_delptsHIcrr__2,14.527791363005072
cck_pts__gmos_delptsHIcrr__1,13.828589972630942
cck_pts__pts_ale1__2,11.634843370036242
cck_pts__pts_ale1__1,10.72745046442886
cck_pts__pts_ale2__2,11.269824952346555
cck_pts__pts_ale2__1,11.203310442265195
cck_pts__pts_ale3__2,11.01689504220268
cck_pts__pts_ale3__1,11.062133227878824
cck_pts__pts_ale4__2,10.741397482530394
cck_pts__pts_ale4__1,10.0722113518226
cck_gnd__gmos_delgnd__1,9.742003020476872
cck_gnd__gmos_delgnd__2,9.527524080296176
cck_gnd__gnd_ale1__1,9.012780875868591
cck_gnd__gnd_ale1__2,9.04875945398827
cck_gnd__gnd_ale2__1,8.590505511782231
cck_gnd__gnd_ale2__2,8.637178241429739
cck_gnd__gnd_ale3__1,8.293483319712754
cck_gnd__gnd_ale3__2,8.879261284661313
cck_tpiA__gmos_deltpiA__1,15.59140160474912
cck_tpiA__gmos_deltpiA__2,11.042990702721704
cck_tpiA__tpiA_ale1__1,10.859600376116658
cck_tpiA__tpiA_ale1__2,11.803284715384756
cck_tpiA__tpiA_ale2__1,10.547321209365208
cck_tpiA__tpiA_ale2__2,13.74669756983266
cck_tpiA__tpiA_ale3__1,13.240983167027125
cck_tpiA__tpiA_ale3__2,13.738956123724618
cck_tpiA__tpiA_ale4__1,14.028738441909455
cck_tpiA__tpiA_ale4__2,14.213009767519369
acid_tale__acid_ale1_pH7__1,15.530199385485654
acid_tale__acid_ale1_pH7__2,15.61125174590742
acid_tale__acid_ale1_pH5__1,16.363881871046917
acid_tale__acid_ale1_pH5__2,15.72723395556985
acid_tale__acid_ale2_pH7__1,16.11793414847314
acid_tale__acid_ale2_pH7__2,16.2890842488983
acid_tale__acid_ale2_pH5__1,16.783750335283184
acid_tale__acid_ale2_pH5__2,16.649375765978686
acid_tale__low_Mg_ale_pH7__1,14.99349682793203
acid_tale__low_Mg_ale_pH7__2,15.131926542887488
acid_tale__low_Mg_ale_pH5__1,16.21818484722328
acid_tale__low_Mg_ale_pH5__2,15.68620119519349
acid_tale__MES_ale_pH7__1,15.78932005664206
acid_tale__MES_ale_pH7__2,15.499387406956911
acid_tale__MES_ale_pH5__1,14.833074833160248
acid_tale__MES_ale_pH5__2,15.370791094695196
acid_tale__gmos_pH7__1,15.75179729510542
acid_tale__gmos_pH7__2,15.178295183836571
acid_tale__gmos_pH5__1,14.76048674937654
acid_tale__gmos_pH5__2,14.812161648496836
adnB__wt_adn__1,-2.0958888745974056
adnB__wt_adn__2,-1.563684478418783
adnB__delydhB_adn__1,-2.5876609997845565
adnB__delydhB_adn__2,-2.721016237613952
ytf2__wt_glc__1,-0.1991760728328785
ytf2__wt_glc__2,-0.5421454204722758
ytf2__ybcM_glc__1,-0.7673174210049963
ytf2__ybcM_glc__2,-0.1136095340498468
ytf2__ydhB_glc__1,-0.7323682544976292
ytf2__ydhB_glc__2,-1.508263874429825
ytf2__yfeC_glc__1,-0.5803360503263169
ytf2__yfeC_glc__2,-0.2297739557714016
ytf2__yciT_glc__1,-0.0550050360941542
ytf2__yciT_glc__2,-0.4802253408306074
ytf2__ydiZ_glc__1,0.3459428838820929
ytf2__ydiZ_glc__2,0.5479914537147803
ytf2__ynfL_glc__1,0.2723664569251785
ytf2__ynfL_glc__2,0.1275951379634651
ytf3__wt_glc2__1,0.2879499730566699
ytf3__wt_glc2__2,0.4435466686411936
ytf3__wt_pH7_lactate__1,0.8457592220941197
ytf3__wt_pH7_lactate__2,0.4504683736853084
ytf3__wt_pH55_lactate__1,0.7787222022751193
ytf3__wt_pH55_lactate__2,0.8055419537803136
ytf3__wt_pH55_HCl__1,0.5282437491114153
ytf3__wt_pH55_HCl__2,0.7211558206459785
ytf3__dyieP_pH7__1,0.567175048208187
ytf3__dyieP_pH7__2,0.3080908863742496
ytf3__dyieP_pH55__1,1.2239037195147835
ytf3__dyieP_pH55__2,1.6539163881679078
minicoli__aldA_f1c2__1,5.151194162303142
minicoli__aldA_minE__1,5.147598007338203
minicoli__mg1655_glc__1,-1.0184222362913689
minicoli__mg1655_glc__2,-0.1500859147942976
minicoli__minE_cyt__1,3.5630584560118708
minicoli__minE_cyt__2,3.702639881652535
minicoli__minE_fruc__1,4.782959607868088
minicoli__minE_fruc__2,4.706369238718155
minicoli__minE_glc__1,4.396481349282972
minicoli__minE_glc__2,4.492993417460033
minicoli__minE_glyc__1,3.642380775224977
minicoli__minE_glyc__2,4.169426852849312
minicoli__minE_Fe_starve__1,3.29728613510678
minicoli__minE_Fe_starve__2,3.5071072629712075
minicoli__minE_LB__1,6.169095771639726
minicoli__minE_LB__2,6.207949749892602
minicoli__minE_N_starve__1,3.866546329729023
minicoli__minE_N_starve__2,3.970035564261933
minicoli__minE_osm__1,3.401870660753079
minicoli__minE_osm__2,3.2558915600255247
minicoli__minE_ph5__1,3.154927787956559
minicoli__minE_ph5__2,3.2903025060274707
minicoli__minE-pyr__1,4.647143001988071
minicoli__minE-pyr__2,4.362519114584506
minicoli__minE_sorb__1,4.787482239952481
minicoli__minE_sorb__2,4.874164403301306
minicoli__minE_urid__1,4.661530084776393
minicoli__minE_urid__2,4.582706957918202
minicoli__W3110_cyt__1,-0.6443769396433555
minicoli__W3110_cyt__2,-0.0635817397666338
minicoli__W3110_glc__1,0.2140014337889165
minicoli__W3110_glc__2,-0.1012098757993875
minicoli__W3110_glyc__1,-0.8288387307027894
minicoli__W3110_glyc__2,-1.1510963285460527
minicoli__W3110_Fe_starve__1,-0.3787225583265023
minicoli__W3110_Fe_starve__2,-0.6662618134613705
minicoli__W3110_LB__1,0.1351899671260266
minicoli__W3110_LB__2,-0.6377751753205346
minicoli__W3110_N_starve__1,-1.7984723824340267
minicoli__W3110_N_starve__2,-1.5573131601355628
minicoli__W3110_osm__1,0.0568868894542325
minicoli__W3110_osm__2,0.0938650541545478
minicoli__W3110_ph5__1,-0.9275432519552252
minicoli__W3110_ph5__2,-0.5209219569595426
minicoli__W3110_pyr__1,-0.7511486993977413
minicoli__W3110_pyr__2,-2.077524943445294
minicoli__W3110_sorb__1,0.7095491938322006
minicoli__W3110_sorb__2,0.4473344562310755
minicoli__W3110_urid__1,-0.6607576823631475
minicoli__W3110_urid__2,-0.7680669835143825
minicoli__W3110_WT_glc__1,-1.3283156787508967
minicoli__W3110_WT_glc__2,-0.2510018737373493
minicoli__W3110_WT_osm__1,-1.0468902197857548
minicoli__W3110_WT_osm__2,-1.84842295391874
eep__BOP27__1,0.6943454555724917
eep__BOP27__2,0.560770750881153
eep__BOP1000__1,-0.0239190958305504
eep__BOP1000__2,0.8495080865806264
eep__BOP27_ndh-cydB-appC__1,-1.128347037642098
eep__BOP27_ndh-cydB-appC__2,-1.5276585986925344
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-0.2772688358119015
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-0.7212438806537165
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-2.1045804909065047
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-1.0835341173172055
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.2836602630370807
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-0.5155834485634536
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.1195393052901609
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-0.2603290562778782
eep__BOP27_nuoB-cydB-appC__1,-1.1721847831142596
eep__BOP27_nuoB-cydB-appC__2,-1.5837821999411854
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-0.8300631518721431
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-0.4014574722614845
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,0.6769782968428676
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.4950841272530315
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-0.2490168124819478
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-0.5404949358728257
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-1.4838358993471514
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-1.1879591184938485
eep__BOP27_ndh-cyoB__1,-0.7341834981849774
eep__BOP27_ndh-cyoB__2,-1.015724358560496
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,0.2126273635675067
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-0.9422191205507034
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-1.5698147689327766
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-1.9732773312343097
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-1.1707642471607889
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-1.637784554077112
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-0.3660057450223927
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-1.0556401077158473
eep__BOP27_nuoB-cyoB__1,-1.4017025748562852
eep__BOP27_nuoB-cyoB__2,-1.2427856793429068
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-1.459504160136491
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-1.1377408135207383
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-0.0935145933017462
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-0.7910662680129585
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-1.0285633417130993
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-0.8666692382796821
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-0.946549746026102
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-0.8197204966416435
eep__BOP27_ndh-cydB__1,-0.2528868652226291
eep__BOP27_ndh-cydB__2,-1.4913820392998565
eep__BOP27_nuoB-cydB__1,8.15671749619656
eep__BOP27_nuoB-cydB__2,-1.0015938067715444
DDB2__PD-005_BW25113_Batch_6h__1,-1.3079256010126004
DDB2__PD-005_BW25113_Batch_6h__2,-0.7477714683543225
DDB2__PD-003_BW25113_Batch_9h__1,28.2651314041596
DDB2__PD-003_BW25113_Batch_9h__2,28.725425100792258
DDB2__PD-003_BW25113_Fed-batch_6h__1,27.949887813656805
DDB2__PD-003_BW25113_Fed-batch_6h__2,27.735534382095626
DDB2__PD-005_BW25113_Fed-batch_6h__1,-3.0673698448494884
DDB2__PD-005_BW25113_Fed-batch_6h__2,-3.635621153808698
DDB2__PD-005_BW25113_Fed-batch_6h__3,-1.518304370832056
DDB2__PD-005_BW25113_Fed-batch_15h__1,-1.9317291350953816
DDB2__PD-005_BW25113_Fed-batch_15h__2,-2.256492010250631
DDB2__PD-003_BW25113_Fed-batch_21h__1,27.889616773777515
DDB2__PD-003_BW25113_Fed-batch_21h__2,-2.497164261459337
DDB2__PD-004_del-basS_Batch_6h__1,-1.860794450233897
DDB2__PD-004_del-basS_Batch_6h__2,-2.184652539041924
DDB2__PD-004_del-basS_Fed-batch_6h__1,-2.483705317201031
DDB2__PD-004_del-basS_Fed-batch_6h__2,-2.263802338286234
DDB2__PD-004_del-basS_Fed-batch_15h__1,-2.9861667962221747
DDB2__PD-004_del-basS_Fed-batch_15h__2,-3.641628863226113
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.1020787210347929
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.7180212727250916
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-2.0914864377317457
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-2.1511598585406024
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-2.4824262538045656
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-2.1438947124063668
DDB2__PD-005_del-phoB_Batch_6h__1,-1.4164839190004812
DDB2__PD-005_del-phoB_Batch_6h__2,-2.807505507531016
DDB2__PD-005_del-phoB_Batch_6h__3,-0.6658321869589864
DDB2__PD-003_del-phoB_Batch_9h__1,27.727453485214728
DDB2__PD-003_del-phoB_Batch_9h__2,27.52776359074777
DDB2__PD-003_del-phoB_Fed-batch_6h__1,27.348593424817864
DDB2__PD-003_del-phoB_Fed-batch_6h__2,27.41684268654702
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-1.8874998453711365
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-1.5841724259856431
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-3.2402360891333446
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-3.648217988583355
DDB2__PD-003_del-phoB_Fed-batch_21h__1,27.915475771232128
DDB2__PD-003_del-phoB_Fed-batch_21h__2,28.06130254657546
DDB2__PD-004_del-qseB_Batch_6h__1,-2.0005026622212143
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-1.5212487100324037
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-2.201702846955832
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-1.1921780020057204
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-2.2317794416029346
DDB2__PD-004_del-qseC_Batch_6h__1,-2.463759671396774
DDB2__PD-004_del-qseC_Batch_6h__2,-2.4027029261048174
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-1.3885739691350607
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-1.8378006002580365
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-1.925434732641549
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-2.2473533075397687
DDB2__PD-005_del-qseF_Batch_6h__1,-1.7363210854978948
DDB2__PD-005_del-qseF_Batch_6h__2,-2.5894640731395686
DDB2__PD-003_del-qseF_Batch_6h__1,29.386966719471616
DDB2__PD-003_del-qseF_Batch_6h__2,29.09198540921076
DDB2__PD-003_del-qseF_Fed-batch_6h__1,27.569891072626334
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-1.9037278268872573
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-2.878229903115024
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-2.7496419176728253
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-1.7048370850855818
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-2.4500382368057023
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-2.49964679590866
DDB2__PD-003_del-qseF_Fed-batch_21h__1,28.932147248738204
DDB2__PD-003_del-qseF_Fed-batch_21h__2,28.522178299345764
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-2.0577296609027487
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.3643632259194625
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.1160003653704649
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-2.612232019873652
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-1.4474431159707757
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-2.9802078028165284
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-2.604484588696104
DDB3__PD-009_del-arcA_Batch_6h__1,-1.067047406078218
DDB3__PD-009_del-arcA_Batch_6h__2,-0.9713409638709422
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-1.5804101391936354
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-1.7377473103918708
DDB3__PD-009_del-arcA_Fed-batch_15h__1,28.792022867526462
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-1.5238780261614664
DDB3__PD-006_del-baeR_Batch_12h__1,-1.5626463974256075
DDB3__PD-006_del-baeR_Batch_12h__2,-2.341971387470949
DDB3__PD-009_del-baeR_Batch_12h__1,-2.77475100384597
DDB3__PD-009_del-baeR_Batch_12h__2,-2.414232163637493
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-1.9223301542857416
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-2.707851393578406
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-1.3723333945871945
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-2.0662141906467664
DDB3__PD-009_del-baeR_Fed-batch_18h__1,27.91128127296442
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.765334808642371
DDB3__PD-006_del-lsrB_Batch_6h__2,-0.4687471161584235
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-1.347124070464764
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-2.053992347609196
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-2.5713914210746545
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-3.5706289053446616
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-2.335778753830113
DDB3__PD-009_del-lsrK_Batch_6h__1,-1.94711425817428
DDB3__PD-009_del-lsrK_Batch_6h__2,-2.250433143055982
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-1.9224136230347737
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-1.7812412723351951
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-2.806575656514143
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-3.5656793861239784
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-2.2205977607976592
DDB3__PD-006_del-lsrR_Batch_6h__1,-2.415744430923412
DDB3__PD-006_del-lsrR_Batch_6h__2,-2.357401103641452
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-1.6342572678097795
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-1.7639223297283957
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-1.734857824805108
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-2.6369565273273805
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-2.425248342601414
DDB3__PD-009_del-luxS_Batch_6h__1,-1.4576621059202688
DDB3__PD-009_del-luxS_Batch_6h__2,-0.0176810430643332
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-1.082059479541111
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-2.5828498688810937
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-3.183203015110107
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-2.4525250819192843
DDB3__PD-006_del-rpoS_Batch_9h__1,-1.647419673963526
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.8678641716526251
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-1.4238902993551168
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-1.5634828823452611
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-2.7882880710920297
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-1.688482671034781
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-3.447263347320422
DDB3__PD-009_del-tnaA_Batch_6h__1,-1.201947556480569
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-1.7385963200461545
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,28.63414438692741
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-2.090534863807979
