,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
394,cck_tpiA__tpiA_ale2,12.147009389598935,2.2623007200544714,2.0,755.0,10.547321209365208,756.0,13.74669756983266,,,,,,,,
395,cck_tpiA__tpiA_ale3,13.489969645375872,0.3521200545283127,2.0,757.0,13.240983167027125,758.0,13.738956123724618,,,,,,,,
396,cck_tpiA__tpiA_ale4,14.120874104714412,0.13029950391700387,2.0,759.0,14.028738441909455,760.0,14.213009767519369,,,,,,,,
397,acid_tale__acid_ale1_pH7,15.570725565696538,0.05731267368540743,2.0,761.0,15.530199385485654,762.0,15.61125174590742,,,,,,,,
398,acid_tale__acid_ale1_pH5,16.045557913308386,0.45017805826211366,2.0,763.0,16.363881871046917,764.0,15.72723395556985,,,,,,,,
399,acid_tale__acid_ale2_pH7,16.20350919868572,0.12102139661138837,2.0,765.0,16.11793414847314,766.0,16.2890842488983,,,,,,,,
400,acid_tale__acid_ale2_pH5,16.716563050630935,0.09501716917423221,2.0,767.0,16.783750335283184,768.0,16.649375765978686,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,15.06271168540976,0.09788459016272445,2.0,769.0,14.99349682793203,770.0,15.131926542887488,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,15.952193021208386,0.3761692478306495,2.0,771.0,16.21818484722328,772.0,15.68620119519349,,,,,,,,
403,acid_tale__MES_ale_pH7,15.644353731799486,0.20501334267975235,2.0,773.0,15.78932005664206,774.0,15.499387406956911,,,,,,,,
404,acid_tale__MES_ale_pH5,15.101932963927723,0.3802228148856408,2.0,775.0,14.833074833160248,776.0,15.370791094695196,,,,,,,,
405,acid_tale__gmos_pH7,15.465046239470997,0.4055272319030055,2.0,777.0,15.75179729510542,778.0,15.178295183836571,,,,,,,,
406,acid_tale__gmos_pH5,14.786324198936688,0.036539671585092526,2.0,779.0,14.76048674937654,780.0,14.812161648496836,,,,,,,,
407,adnB__wt_adn,-1.8297866765080943,0.37632533751519587,2.0,781.0,-2.0958888745974056,782.0,-1.563684478418783,,,,,,,,
408,adnB__delydhB_adn,-2.6543386186992546,0.09429639297591046,2.0,783.0,-2.5876609997845565,784.0,-2.721016237613952,,,,,,,,
409,ytf2__wt_glc,-0.37066074665257714,0.24251595145494423,2.0,785.0,-0.1991760728328785,786.0,-0.5421454204722758,,,,,,,,
410,ytf2__ybcM_glc,-0.44046347752742154,0.4622412797811153,2.0,787.0,-0.7673174210049963,788.0,-0.1136095340498468,,,,,,,,
411,ytf2__ydhB_glc,-1.1203160644637271,0.5486410543469957,2.0,789.0,-0.7323682544976292,790.0,-1.508263874429825,,,,,,,,
412,ytf2__yfeC_glc,-0.4050550030488592,0.24788483428674024,2.0,791.0,-0.5803360503263169,792.0,-0.2297739557714016,,,,,,,,
413,ytf2__yciT_glc,-0.2676151884623808,0.3006761609773563,2.0,793.0,-0.0550050360941542,794.0,-0.4802253408306074,,,,,,,,
414,ytf2__ydiZ_glc,0.44696716879843656,0.14286991385773698,2.0,795.0,0.3459428838820929,796.0,0.5479914537147803,,,,,,,,
415,ytf2__ynfL_glc,0.19998079744432182,0.10236878135914818,2.0,797.0,0.2723664569251785,798.0,0.1275951379634651,,,,,,,,
416,ytf3__wt_glc2,0.3657483208489317,0.11002347857803561,2.0,799.0,0.2879499730566699,800.0,0.4435466686411936,,,,,,,,
417,ytf3__wt_pH7_lactate,0.648113797889714,0.2795128394508541,2.0,801.0,0.8457592220941197,802.0,0.4504683736853084,,,,,,,,
418,ytf3__wt_pH55_lactate,0.7921320780277165,0.01896442815906095,2.0,803.0,0.7787222022751193,804.0,0.8055419537803136,,,,,,,,
419,ytf3__wt_pH55_HCl,0.6246997848786968,0.13640943395483401,2.0,805.0,0.5282437491114153,806.0,0.7211558206459785,,,,,,,,
420,ytf3__dyieP_pH7,0.43763296729121826,0.18320016773081002,2.0,807.0,0.567175048208187,808.0,0.3080908863742496,,,,,,,,
421,ytf3__dyieP_pH55,1.4389100538413455,0.3040648740007481,2.0,809.0,1.2239037195147835,810.0,1.6539163881679078,,,,,,,,
422,minicoli__aldA_f1c2,5.151194162303142,,1.0,811.0,5.151194162303142,,,,,,,,,,
423,minicoli__aldA_minE,5.147598007338203,,1.0,812.0,5.147598007338203,,,,,,,,,,
424,minicoli__mg1655_glc,-0.5842540755428333,0.6140065012811612,2.0,813.0,-1.0184222362913689,814.0,-0.1500859147942976,,,,,,,,
425,minicoli__minE_cyt,3.6328491688322027,0.09869897259819951,2.0,815.0,3.5630584560118708,816.0,3.702639881652535,,,,,,,,
426,minicoli__minE_fruc,4.744664423293122,0.054157569399498735,2.0,817.0,4.782959607868088,818.0,4.706369238718155,,,,,,,,
427,minicoli__minE_glc,4.4447373833715025,0.06824433787433826,2.0,819.0,4.396481349282972,820.0,4.492993417460033,,,,,,,,
428,minicoli__minE_glyc,3.9059038140371443,0.3726778554859387,2.0,821.0,3.642380775224977,822.0,4.169426852849312,,,,,,,,
429,minicoli__minE_Fe_starve,3.402196699038994,0.1483659423491462,2.0,823.0,3.29728613510678,824.0,3.5071072629712075,,,,,,,,
430,minicoli__minE_LB,6.188522760766164,0.027473911498683626,2.0,825.0,6.169095771639726,826.0,6.207949749892602,,,,,,,,
431,minicoli__minE_N_starve,3.918290946995478,0.07317793951802579,2.0,827.0,3.866546329729023,828.0,3.970035564261933,,,,,,,,
432,minicoli__minE_osm,3.328881110389302,0.10322281203596778,2.0,829.0,3.401870660753079,830.0,3.2558915600255247,,,,,,,,
433,minicoli__minE_ph5,3.222615146992015,0.09572438114915874,2.0,831.0,3.154927787956559,832.0,3.2903025060274707,,,,,,,,
434,minicoli__minE-pyr,4.504831058286289,0.20125948087073697,2.0,833.0,4.647143001988071,834.0,4.362519114584506,,,,,,,,
435,minicoli__minE_sorb,4.830823321626893,0.061293545511874055,2.0,835.0,4.787482239952481,836.0,4.874164403301306,,,,,,,,
436,minicoli__minE_urid,4.622118521347297,0.05573636751575461,2.0,837.0,4.661530084776393,838.0,4.582706957918202,,,,,,,,
437,minicoli__W3110_cyt,-0.3539793397049947,0.4106842243134262,2.0,839.0,-0.6443769396433555,840.0,-0.0635817397666338,,,,,,,,
438,minicoli__W3110_glc,0.0563957789947645,0.22288805451658197,2.0,841.0,0.2140014337889165,842.0,-0.1012098757993875,,,,,,,,
439,minicoli__W3110_glyc,-0.989967529624421,0.22787053272385885,2.0,843.0,-0.8288387307027894,844.0,-1.1510963285460527,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.5224921858939364,0.2033209571631941,2.0,845.0,-0.3787225583265023,846.0,-0.6662618134613705,,,,,,,,
441,minicoli__W3110_LB,-0.251292604097254,0.5465688938447891,2.0,847.0,0.1351899671260266,848.0,-0.6377751753205346,,,,,,,,
442,minicoli__W3110_N_starve,-1.6778927712847946,0.17052532143291796,2.0,849.0,-1.7984723824340267,850.0,-1.5573131601355628,,,,,,,,
443,minicoli__W3110_osm,0.07537597180439015,0.02614751101542596,2.0,851.0,0.0568868894542325,852.0,0.0938650541545478,,,,,,,,
444,minicoli__W3110_ph5,-0.7242326044573839,0.28752467506630275,2.0,853.0,-0.9275432519552252,854.0,-0.5209219569595426,,,,,,,,
445,minicoli__W3110_pyr,-1.4143368214215175,0.9378896365707675,2.0,855.0,-0.7511486993977413,856.0,-2.077524943445294,,,,,,,,
446,minicoli__W3110_sorb,0.5784418250316381,0.18541381908480675,2.0,857.0,0.7095491938322006,858.0,0.4473344562310755,,,,,,,,
447,minicoli__W3110_urid,-0.714412332938765,0.07587913452842769,2.0,859.0,-0.6607576823631475,860.0,-0.7680669835143825,,,,,,,,
448,minicoli__W3110_WT_glc,-0.789658776244123,0.7617758969909614,2.0,861.0,-1.3283156787508967,862.0,-0.2510018737373493,,,,,,,,
449,minicoli__W3110_WT_osm,-1.4476565868522475,0.5667692316484279,2.0,863.0,-1.0468902197857548,864.0,-1.84842295391874,,,,,,,,
450,eep__BOP27,0.6275581032268224,0.09445157948223613,2.0,865.0,0.6943454555724917,866.0,0.560770750881153,,,,,,,,
451,eep__BOP1000,0.412794495375038,0.6176062835556028,2.0,867.0,-0.0239190958305504,868.0,0.8495080865806264,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.3280028181673162,0.2823559126249496,2.0,869.0,-1.128347037642098,870.0,-1.5276585986925344,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.499256358232809,0.3139377648852489,2.0,871.0,-0.2772688358119015,872.0,-0.7212438806537165,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.594057304111855,0.7219888146709265,2.0,873.0,-2.1045804909065047,874.0,-1.0835341173172055,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.39962185580026716,0.16399445720008404,2.0,875.0,-0.2836602630370807,876.0,-0.5155834485634536,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.07039487549385867,0.26860749442298376,2.0,877.0,0.1195393052901609,878.0,-0.2603290562778782,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.3779834915277225,0.29104332455718523,2.0,879.0,-1.1721847831142596,880.0,-1.5837821999411854,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.6157603120668138,0.30306998250776546,2.0,881.0,-0.8300631518721431,882.0,-0.4014574722614845,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.09094708479491803,0.8287732880521534,2.0,883.0,0.6769782968428676,884.0,-0.4950841272530315,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.3947558741773868,0.206106157617219,2.0,885.0,-0.2490168124819478,886.0,-0.5404949358728257,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-1.3358975089205,0.20921647813701655,2.0,887.0,-1.4838358993471514,888.0,-1.1879591184938485,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.8749539283727368,0.1990794515526242,2.0,889.0,-0.7341834981849774,890.0,-1.015724358560496,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.3647958784915984,0.8165997801494289,2.0,891.0,0.2126273635675067,892.0,-0.9422191205507034,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-1.7715460500835432,0.28529111375831395,2.0,893.0,-1.5698147689327766,894.0,-1.9732773312343097,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-1.4042744006189505,0.3302332259723548,2.0,895.0,-1.1707642471607889,896.0,-1.637784554077112,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.7108229263691199,0.4876451343998047,2.0,897.0,-0.3660057450223927,898.0,-1.0556401077158473,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.3222441270995962,0.1123712144626239,2.0,899.0,-1.4017025748562852,900.0,-1.2427856793429068,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.2986224868286147,0.22752104432927636,2.0,901.0,-1.459504160136491,902.0,-1.1377408135207383,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.44229043065735235,0.493243519416331,2.0,903.0,-0.0935145933017462,904.0,-0.7910662680129585,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.9476162899963907,0.11447641837188559,2.0,905.0,-1.0285633417130993,906.0,-0.8666692382796821,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.8831351213338727,0.08968182229255037,2.0,907.0,-0.946549746026102,908.0,-0.8197204966416435,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.8721344522612428,0.875748336056821,2.0,909.0,-0.2528868652226291,910.0,-1.4913820392998565,,,,,,,,
473,eep__BOP27_nuoB-cydB,3.5775618447125077,6.475904026546153,2.0,911.0,8.15671749619656,912.0,-1.0015938067715444,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.0278485346834614,0.3960887857123372,2.0,913.0,-1.3079256010126004,914.0,-0.7477714683543225,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,28.495278252475927,0.32547679422637554,2.0,915.0,28.2651314041596,916.0,28.725425100792258,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,27.842711097876215,0.15157076502751604,2.0,917.0,27.949887813656805,918.0,27.735534382095626,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.740431789830081,1.0958667613964501,3.0,919.0,-3.0673698448494884,920.0,-3.635621153808698,921.0,-1.518304370832056,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-2.0941105726730065,0.22964203129991714,2.0,922.0,-1.9317291350953816,923.0,-2.256492010250631,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,12.69622625615909,21.486698928446756,2.0,924.0,27.889616773777515,925.0,-2.497164261459337,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-2.0227234946379102,0.22900225073827096,2.0,926.0,-1.860794450233897,927.0,-2.184652539041924,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-2.3737538277436325,0.15549488759377536,2.0,928.0,-2.483705317201031,929.0,-2.263802338286234,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.313897829724144,0.46348167238903604,2.0,930.0,-2.9861667962221747,931.0,-3.641628863226113,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.4100499968799423,0.43553715512155583,2.0,932.0,-1.1020787210347929,933.0,-1.7180212727250916,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-2.121323148136174,0.042195480510541034,2.0,934.0,-2.0914864377317457,935.0,-2.1511598585406024,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-2.313160483105466,0.23937794856820085,2.0,936.0,-2.4824262538045656,937.0,-2.1438947124063668,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.629940537830161,1.0866756411662843,3.0,938.0,-1.4164839190004812,939.0,-2.807505507531016,940.0,-0.6658321869589864,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,27.62760853798125,0.14120207851201114,2.0,941.0,27.727453485214728,942.0,27.52776359074777,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,27.382718055682442,0.0482595157796626,2.0,943.0,27.348593424817864,944.0,27.41684268654702,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.7358361356783898,0.21448487516729817,2.0,945.0,-1.8874998453711365,946.0,-1.5841724259856431,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-3.44422703885835,0.28848676770247056,2.0,947.0,-3.2402360891333446,948.0,-3.648217988583355,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,27.988389158903793,0.1031151017238387,2.0,949.0,27.915475771232128,950.0,28.06130254657546,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-2.0005026622212143,,1.0,951.0,-2.0005026622212143,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-1.861475778494118,0.4811537345049958,2.0,952.0,-1.5212487100324037,953.0,-2.201702846955832,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.7119787218043276,0.7351092276704871,2.0,954.0,-1.1921780020057204,955.0,-2.2317794416029346,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-2.433231298750796,0.04317363863312247,2.0,956.0,-2.463759671396774,957.0,-2.4027029261048174,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.6131872846965485,0.31765119715664397,2.0,958.0,-1.3885739691350607,959.0,-1.8378006002580365,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-2.0863940200906588,0.2276308073004406,2.0,960.0,-1.925434732641549,961.0,-2.2473533075397687,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-2.162892579318732,0.6032631918831785,2.0,962.0,-1.7363210854978948,963.0,-2.5894640731395686,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,29.23947606434119,0.2085832848087436,2.0,964.0,29.386966719471616,965.0,29.09198540921076,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,12.833081622869539,20.84099578995405,2.0,966.0,27.569891072626334,967.0,-1.9037278268872573,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-2.4442363019578104,0.64355817059025,3.0,968.0,-2.878229903115024,969.0,-2.7496419176728253,970.0,-1.7048370850855818,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-2.474842516357181,0.0350785485465951,2.0,971.0,-2.4500382368057023,972.0,-2.49964679590866,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,28.727162774041986,0.2898918241913185,2.0,973.0,28.932147248738204,974.0,28.522178299345764,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.512697750730892,0.4880736265710403,3.0,975.0,-2.0577296609027487,976.0,-1.3643632259194625,977.0,-1.1160003653704649,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.029837567922214,0.8236301326005698,2.0,978.0,-2.612232019873652,979.0,-1.4474431159707757,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-2.7923461957563163,0.2656764325537572,2.0,980.0,-2.9802078028165284,981.0,-2.604484588696104,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.01919418497458,0.06767467428800318,2.0,982.0,-1.067047406078218,983.0,-0.9713409638709422,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.659078724792753,0.11125418068698102,2.0,984.0,-1.5804101391936354,985.0,-1.7377473103918708,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,13.634072420682498,21.43657909970605,2.0,986.0,28.792022867526462,987.0,-1.5238780261614664,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.9523088924482783,0.5510659852091997,2.0,988.0,-1.5626463974256075,989.0,-2.341971387470949,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.5944915837417315,0.25492531665692336,2.0,990.0,-2.77475100384597,991.0,-2.414232163637493,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-2.3150907739320736,0.5554473950699037,2.0,992.0,-1.9223301542857416,993.0,-2.707851393578406,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.7192737926169803,0.49064781622884307,2.0,994.0,-1.3723333945871945,995.0,-2.0662141906467664,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,27.91128127296442,,1.0,996.0,27.91128127296442,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.1170409624003972,0.9168259497584172,2.0,997.0,-1.765334808642371,998.0,-0.4687471161584235,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.9908359463828715,0.6145723592094225,3.0,999.0,-1.347124070464764,1000.0,-2.053992347609196,1001.0,-2.5713914210746545,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-2.9532038295873875,0.873170915885173,2.0,1002.0,-3.5706289053446616,1003.0,-2.335778753830113,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-2.098773700615131,0.21447884036179318,2.0,1004.0,-1.94711425817428,1005.0,-2.250433143055982,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.8518274476849843,0.09982392649571745,2.0,1006.0,-1.9224136230347737,1007.0,-1.7812412723351951,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-2.864284267811927,0.674395179076083,3.0,1008.0,-2.806575656514143,1009.0,-3.5656793861239784,1010.0,-2.2205977607976592,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-2.3865727672824324,0.041254962358060025,2.0,1011.0,-2.415744430923412,1012.0,-2.357401103641452,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.6990897987690876,0.09168704456562705,2.0,1013.0,-1.6342572678097795,1014.0,-1.7639223297283957,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-2.265687564911301,0.47174171811055376,3.0,1015.0,-1.734857824805108,1016.0,-2.6369565273273805,1017.0,-2.425248342601414,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.737671574492301,1.0182203743256442,2.0,1018.0,-1.4576621059202688,1019.0,-0.0176810430643332,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.8324546742111023,1.0612190614419006,2.0,1020.0,-1.082059479541111,1021.0,-2.5828498688810937,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-2.8178640485146955,0.516667321422602,2.0,1022.0,-3.183203015110107,1023.0,-2.4525250819192843,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.2576419228080755,0.5512289819953233,2.0,1024.0,-1.647419673963526,1025.0,-0.8678641716526251,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.9252204175974692,0.7506902511608368,3.0,1026.0,-1.4238902993551168,1027.0,-1.5634828823452611,1028.0,-2.7882880710920297,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-2.5678730091776014,1.243645742821439,2.0,1029.0,-1.688482671034781,1030.0,-3.447263347320422,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.201947556480569,,1.0,1031.0,-1.201947556480569,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.7385963200461545,,1.0,1032.0,-1.7385963200461545,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,13.271804761559716,21.725629047976607,2.0,1033.0,28.63414438692741,1034.0,-2.090534863807979,,,,,,,,
