,PN96_RS00335
SBRG_M9Na_sucrose_Mid_2,-1.4013574784999996
SBRG_LBv2_HapROver_Late_1,-0.2098688040000009
SBRG_LBv2_HapROver_Late_2,-0.1865856870000009
SBRG_LBv2_HapROver_Mid_1,-0.1859231040000004
SBRG_LBv2_HapROver_Mid_2,-0.7738876290000007
SBRG_LBv2_HapROver_Stat_1,-0.7456117780000007
SBRG_LBv2_HapROver_Stat_2,-0.8970338790000003
SBRG_LBv2_LuxOOver_Late_1,-2.132333710000001
SBRG_LBv2_LuxOOver_Late_2,-1.3289583070000006
SBRG_LBv2_LuxOOver_Mid_1,-0.4909359180000008
SBRG_LBv2_LuxOOver_Mid_2,0.1790612029999989
SBRG_LBv2_LuxOOver_Stat_1,-0.3859339920000009
SBRG_LBv2_LuxOOver_Stat_2,-0.5406364590000008
SBRG_LBv2_QstROver_Late_1,-1.356487865000001
SBRG_LBv2_QstROver_Late_2,-1.2989458660000004
SBRG_LBv2_QstROver_Mid_1,-1.0061646520000007
SBRG_LBv2_QstROver_Mid_2,-1.0393101220000007
SBRG_LBv2_QstROver_Stat_1,-0.9752180480000004
SBRG_LBv2_QstROver_Stat_2,-0.6452706830000006
SBRG_LBv2_TfoXOver_Late_1,-3.7484632480000006
SBRG_LBv2_TfoXOver_Late_2,-2.7109235330000008
SBRG_LBv2_TfoXOver_Mid_1,1.5146220159999997
SBRG_LBv2_TfoXOver_Mid_2,1.1080091829999992
SBRG_LBv2_TfoXOver_Stat_1,-0.0048426850000007
SBRG_LBv2_TfoXOver_Stat_2,-0.1475316320000006
SRX12193062,0.1354610015000004
SRX12193071,-0.1427962824999999
SRX12193063,-0.1354610015000004
SRX12193072,0.2326352575000001
SBRG_LBv2_LowpH_Mid_1,0.3002332899999995
SBRG_LBv2_LowpH_Mid_2,0.2608157759999994
SBRG_LBv2_highSalt_Mid_1,-0.7764964950000008
SBRG_LBv2_highSalt_Mid_2,-0.4460955580000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9185958924999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5665052754999991
SRX8117098,0.1073481474999997
SRX8117099,-0.1073481474999997
SRX8117100,1.0067803005
SRX8117101,0.8010235594999999
SBRG_OSS_TfoXOver_Stat_1,0.4123592474999995
SBRG_OSS_TfoXOver_Stat_2,0.4569907774999997
SBRG_OSS_VectorOnly_Stat_1,-0.0653363305000001
SBRG_OSS_VectorOnly_Stat_2,0.0653363305000001
SBRG_LBv2_TfoXOver_Recov_1,1.7430200129999998
SBRG_LBv2_TfoXOver_Recov_2,1.7769843000000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0292918379999997
SBRG_LBv2_VectorOnly_Recov_2,0.0292918379999997
