,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.0036676404999997497,0.19675761243095122,2.0,82.0,0.1354610015000004,83.0,-0.1427962824999999
42,Stress-I__20-300-T2,0.048587127999999855,0.2602833608683001,2.0,84.0,-0.1354610015000004,85.0,0.2326352575000001
43,Stress-II-1__LBv2_LowpH_Mid,0.28052453299999947,0.027872391446915744,2.0,86.0,0.3002332899999995,87.0,0.2608157759999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.6112960265000007,0.23362874306308953,2.0,88.0,-0.7764964950000008,89.0,-0.4460955580000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7425505839999991,0.24896566287285557,2.0,90.0,-0.9185958924999992,91.0,-0.5665052754999991
46,Stress-III__R_wt,0.0,0.15181320609012702,2.0,92.0,0.1073481474999997,93.0,-0.1073481474999997
47,Stress-III__R_s,0.90390193,0.1454919868359442,2.0,94.0,1.0067803005,95.0,0.8010235594999999
48,Competence-condition__OSS_TfoXOver_Stat,0.4346750124999996,0.03155925751773097,2.0,96.0,0.4123592474999995,97.0,0.4569907774999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09239952470879104,2.0,98.0,-0.0653363305000001,99.0,0.0653363305000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.7600021565000001,0.02401637765586648,2.0,100.0,1.7430200129999998,101.0,1.7769843000000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04142491456643517,2.0,102.0,-0.0292918379999997,103.0,0.0292918379999997
