,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-4.1235109219999995,0.119343129277297,2.0,30.0,-4.207899257999999,31.0,-4.039122586
16,Carbon__M9Na_Glycerol_Mid,-1.5450158644999998,0.30590022646513865,2.0,32.0,-1.761319989,33.0,-1.3287117399999997
17,Carbon__M9Na_Maltose_Mid,-1.350599911,0.7567054767911192,2.0,34.0,-0.8155283369999999,35.0,-1.885671485
18,Carbon__M9Na_Mannitol_Mid,-1.7575653695,0.3496929333432114,2.0,36.0,-2.004835614,37.0,-1.5102951249999998
19,Carbon__M9Na_Trehalose_Mid,-2.4598172255,0.23984772174778088,2.0,38.0,-2.290219275,39.0,-2.629415176
20,Carbon__M9Na_ethanol_Mid,-1.8510752369999999,0.5566391759664943,2.0,40.0,-1.457471901,41.0,-2.244678573
21,Carbon__M9Na_fructose_Mid,-2.1701371485000003,0.07857716822735683,2.0,42.0,-2.225699597,43.0,-2.1145747
22,Carbon__M9Na_fumarate_Mid,-1.7812782154999995,0.3403751595991327,2.0,44.0,-2.021959799,45.0,-1.5405966319999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.186492013,0.07531077401158562,2.0,46.0,-0.1332392540000002,47.0,-0.2397447719999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2562299101360208,2.0,48.0,0.181181907,49.0,-0.181181907
25,Carbon__M9Na_glucoseGrowth_Stat,-1.877047128,1.5914041003987023,2.0,50.0,-0.7517544970000003,51.0,-3.002339759
26,Carbon__M9Na_ribose_Mid,-1.493829627,0.13850473451217307,2.0,52.0,-1.591767264,53.0,-1.39589199
27,Carbon__M9Na_succinate_Mid,-2.6112212795,0.487539908642243,2.0,54.0,-2.955964055,55.0,-2.266478504
28,Carbon__M9Na_sucrose_Mid,-1.5072762174999998,0.04547116836589538,2.0,56.0,-1.475123246,57.0,-1.5394291889999998
29,TF__LBv2_HapROver_Late,-0.840361178,0.0037420925246395946,2.0,58.0,-0.8377151189999998,59.0,-0.8430072370000001
30,TF__LBv2_HapROver_Mid,1.9413165295,0.5665851271115231,2.0,60.0,1.540680344,61.0,2.341952715
31,TF__LBv2_HapROver_Stat,-0.47224177700000003,0.13552976799230718,2.0,62.0,-0.5680757949999999,63.0,-0.3764077590000001
32,TF__LBv2_LuxOOver_Late,-0.504517672,0.38318445984259053,2.0,64.0,-0.775470002,65.0,-0.2335653419999999
33,TF__LBv2_LuxOOver_Mid,-0.48283485049999997,0.34511239885227474,2.0,66.0,-0.7268661679999999,67.0,-0.238803533
34,TF__LBv2_LuxOOver_Stat,-0.1461046955000001,0.20931794806384701,2.0,68.0,0.0019054449999997,69.0,-0.2941148359999999
35,TF__LBv2_QstROver_Late,-0.7626712275,0.08301323938868303,2.0,70.0,-0.7039720030000001,71.0,-0.821370452
36,TF__LBv2_QstROver_Mid,0.25616799049999983,0.41037672841019635,2.0,72.0,-0.0340121770000001,73.0,0.5463481579999998
37,TF__LBv2_QstROver_Stat,-1.007595614,0.0043169335681913865,2.0,74.0,-1.010648147,75.0,-1.004543081
38,TF__LBv2_TfoXOver_Late,-2.110551888,0.46857436361169397,2.0,76.0,-2.441883998,77.0,-1.779219778
39,TF__LBv2_TfoXOver_Mid,1.6422708900000003,0.1279873739128012,2.0,78.0,1.7327716300000002,79.0,1.5517701500000003
40,TF__LBv2_TfoXOver_Stat,-0.5101770540000001,0.08406978207767607,2.0,80.0,-0.5696233670000002,81.0,-0.4507307410000001
41,Stress-I__20-300-T1,0.11639593999999939,0.08194469497629343,2.0,82.0,0.1743395894999997,83.0,0.0584522904999991
42,Stress-I__20-300-T2,-0.3145993535000007,0.19835726050404964,2.0,84.0,-0.1743395895000006,85.0,-0.4548591175000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.2333420545,0.1337861126734729,2.0,86.0,-0.3279431220000002,87.0,-0.1387409869999998
44,Stress-II-1__LBv2_highSalt_Mid,0.1083329155000001,0.06173282121089417,2.0,88.0,0.0646812190000001,89.0,0.1519846120000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9825622989999996,0.3512815979266776,2.0,90.0,-0.7341686989999996,91.0,-1.2309558989999996
46,Stress-III__R_wt,0.0,0.13676980701233854,2.0,92.0,-0.096710858,93.0,0.096710858
47,Stress-III__R_s,0.025828338000000062,0.41192939701585984,2.0,94.0,-0.265449732,95.0,0.3171064080000001
48,Competence-condition__OSS_TfoXOver_Stat,3.302616515,0.15514963498993428,2.0,96.0,3.192909156,97.0,3.412323874
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.20108211628434192,2.0,98.0,0.1421865280000003,99.0,-0.1421865279999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.908735023,0.14361741493921357,2.0,100.0,2.010287871,101.0,1.807182175
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.17388155264708574,2.0,102.0,-0.122952825,103.0,0.122952825
