,PSPTO_1847
SRX3644660,0.3703917136
SRX3644661,0.27235504850000003
SRX3644662,-0.2611252174
SRX3644663,-0.08312245430000001
SRX3644664,-0.3371685914
SRX3644665,0.189832794
SRX3644666,0.18196815300000002
SRX3644667,0.0194018221
SRX3644668,-0.5269197562
SRX3644669,-0.3663685745
SRX3644670,-0.7619557245
SRX3644671,0.4522451489
SRX3644672,0.3574393598
SRX3644673,0.4964448704
