,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-2.0972868253,0.9379174527758987,4.0,23.0,-3.1105676426,42.0,-2.4889732164,70.0,-0.9090333308,79.0,-1.8805731114,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.585737588475,0.5638196129960761,4.0,24.0,-0.4887822349,29.0,-0.2132773746,68.0,-1.4100957894000001,74.0,-0.23079495500000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.16163272805,0.44909552187818,4.0,27.0,-1.812957433,31.0,-1.0751929842,69.0,-0.7960724002,75.0,-0.9623080948,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9677671337499999,0.8103261713049839,4.0,30.0,-1.4607021933,32.0,-1.0056479296,59.0,-1.5924667411,86.0,0.18774832900000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2422233206,,1.0,35.0,-1.2422233206,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1448021545499998,0.9016167575746069,4.0,36.0,-1.0549462645,44.0,0.055749551800000005,60.0,-2.0699737809,61.0,-1.5100381245999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.23839057730771884,4.0,37.0,-0.0031032708000000003,46.0,0.2650348454,57.0,0.050601042900000004,84.0,-0.3125326174,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.4909985548,0.35585524618751485,2.0,39.0,-2.2393708971,43.0,-2.7426262125000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4392626731,0.1505211514467443,2.0,47.0,-2.5456972,55.0,-2.3328281462,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.046936594836007046,3.0,87.0,-0.0539376716,90.0,0.0315611796,93.0,0.022376492,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2322724628,0.13112803336039722,3.0,88.0,-0.27772551900000003,91.0,-0.3346262125,94.0,-0.0844656569,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7773096749333334,0.1401326450762257,3.0,89.0,-0.6164387093,92.0,-0.8426601477000001,95.0,-0.8728301678,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.06110198800355494,4.0,96.0,0.0440122526,97.0,0.0412547848,98.0,0.0016727412,99.0,-0.0869397786,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.033559476599999985,0.39768717509415663,2.0,100.0,0.3147667749,104.0,-0.24764782170000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16933589615,0.37099759305064756,2.0,101.0,0.43167081,105.0,-0.0929990177,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.3831067574855444,12.0,102.0,-0.2757229819,110.0,-0.0533112223,117.0,0.0383368089,125.0,-0.028933516000000003,131.0,-0.0756886496,134.0,-0.26977093690000004,138.0,0.6977779075,159.0,-0.558198657,162.0,-0.2285875594,164.0,0.13254055110000001,170.0,0.7542512656,174.0,-0.13269301,,,,
33,immunity_isolated__WT_npr1,0.11132927625000003,0.6897684238461934,2.0,103.0,-0.3764106537,126.0,0.5990692062,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7329840866785714,0.34989156109645314,14.0,106.0,0.15565352670000002,113.0,0.1835246546,121.0,0.5353509160000001,127.0,1.0631105872,136.0,1.2327489545,142.0,1.0101160272,145.0,0.8500943944,150.0,0.5524915892,160.0,0.5326405299,161.0,0.3706038923,163.0,0.9019811627000001,167.0,0.8847389118000001,172.0,1.1889285496,176.0,0.7997935174
35,immunity_isolated__AvrRpt2_npr1,0.9988646655999999,0.4657407365398056,3.0,107.0,0.6730318279,128.0,1.5323065965,146.0,0.7912555724,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0149352886,0.4442251823273721,3.0,108.0,0.5023904773,129.0,1.2887967511,147.0,1.2536186374,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21999760290000003,0.252673414898088,2.0,109.0,0.0413305178,148.0,0.39866468800000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13601850307500002,0.14235340867373308,4.0,111.0,-0.3268271152,119.0,-0.0185958573,140.0,-0.1621933362,165.0,-0.0364577036,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17261773942500003,0.5322653191581379,4.0,112.0,-0.36160741360000004,120.0,-0.1474662015,141.0,0.8201660846000001,166.0,0.37937848820000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8076540369666668,0.37137677625131427,3.0,114.0,0.8071128862,122.0,0.4365481318,143.0,1.1793010929,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8983830744500001,0.2883204174526492,4.0,115.0,0.6325914370000001,123.0,0.7836638616,144.0,1.3044926673,168.0,0.8727843319,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21776751933333335,0.2425433683806024,3.0,116.0,0.4978271074,124.0,0.0792396888,169.0,0.0762357618,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1430692181,0.5199109289874169,2.0,118.0,-0.5107017616,139.0,0.2245633254,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5210106576333333,0.578368961012943,3.0,130.0,-1.0679098175,152.0,-0.5795048030000001,156.0,0.0843826476,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09430456955000001,0.13359621992520246,2.0,132.0,-0.0001622235,135.0,0.18877136260000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.5034478200999999,0.4212974272430403,2.0,133.0,1.2055455524,137.0,1.8013500878,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2920061825,0.05352461269921708,2.0,149.0,0.2541585659,151.0,0.3298537991,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2585579205333333,0.1322979354378137,3.0,153.0,0.207085772,155.0,0.4088560563,158.0,0.15973193330000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5299220293,0.44057373764290353,2.0,154.0,0.8414547068,157.0,0.21838935180000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5330772243499999,0.06619036147760027,2.0,171.0,0.5798808778,175.0,0.4862735709,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8310765911,0.13857724336283628,2.0,173.0,0.9290654996000001,177.0,0.7330876826,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09849043422153207,3.0,178.0,-0.1107986132,182.0,0.0776055246,183.0,0.033193088600000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2536384296333332,0.2817703625975253,3.0,179.0,1.1309340045,180.0,1.5759547302999999,181.0,1.0540265541,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.2512084701358129,3.0,184.0,0.0805156051,185.0,0.20107935470000002,186.0,-0.2815949598,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11935398826666667,0.03520900939522919,3.0,187.0,0.1153665054,188.0,0.15638698380000002,189.0,0.0863084756,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1609438016333333,0.20751376268056987,3.0,190.0,-0.2912129153,191.0,-0.2699770668,192.0,0.0783585772,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.38075690580000005,0.18263395673362906,3.0,193.0,0.5606057507000001,194.0,0.38620520950000004,195.0,0.1954597572,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.41157605633333333,0.0971731084061772,3.0,196.0,-0.4176644,197.0,-0.3115019301,198.0,-0.5055618389000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4995711945666666,0.34937874903607946,3.0,199.0,0.1585467568,200.0,0.4834225983,201.0,0.8567442286,,,,,,,,,,,,,,,,,,,,,,
