,STM2202
SRX2804010,-0.6983471939
SRX2804011,-0.8251143171
SRX2804012,-0.0851467477
SRX2804013,-0.1214348972
SRX2804014,-0.1897051645
SRX2804015,-0.37949545430000003
SRX2804016,-0.8432983181
SRX2804017,2.0313788891
SRX2804019,2.019195432
SRX2804020,-0.9956426106
SRX2804021,-1.2408484362
SRX2804022,-0.7564460865
SRX2804023,-0.7417457174000001
SRX2804024,-0.9575451667
SRX2804027,-1.3415576932
SRX2804028,0.8404233087
SRX2804029,0.5011343845
SRX2804030,-0.3545717686
SRX2804031,0.22483145400000001
SRX2804032,-0.0890590079
SRX2804033,-1.2513224721
SRX2804034,-0.24740936970000002
SRX2804035,-0.3922368019
SRX2804036,0.128471507
SRX2804037,-0.6210578201
SRX2804038,-0.5841303515
SRX2804039,-0.6825415803
SRX2804040,-1.0538566114
SRX2804041,-0.1200371521
SRX2804042,-0.1507551796
SRX2804043,-0.4939661826
SRX2804044,-0.6883356231000001
SRX2804045,-0.7948211906
SRX2804046,-1.0512213133
SRX2804047,2.3828935028
SRX2804048,-0.5439501097
SRX2804049,-0.3277203905
SRX2804050,1.8751886834
SRX2804051,2.3054839492
SRX2804052,-0.5237835619
SRX2804053,0.0420417095
SRX2804054,-1.1579744069
SRX2804055,-0.0766248967
SRX2804056,0.0343032344
SRX2804057,-0.3924709839
SRX2804058,0.2515929747
SRX2804059,-0.036460060100000004
SRX2070419,-0.1752246023
SRX2070420,0.0394775241
SRX2070421,0.22548317210000002
SRX2070422,0.2063607893
SRX2070423,0.1190106439
SRX2070424,0.1483326899
SRX2070425,0.1297111134
SRX2070426,-0.1565997912
SRX2070427,0.0268886778
SRX1470895,0.0161068712
SRX1470896,-0.0161068712
SRX2409106,-0.1490805583
SRX2409107,0.3287365765
SRX2409108,-0.17965601820000002
SRX2409109,-0.0509613154
SRX2409110,-0.9057806051
SRX2409111,-0.7239606036
SRX7973255,-0.1431281684
SRX7973256,0.0192751119
SRX7973257,0.1238530565
SRX7973258,0.13930330200000002
SRX7973259,0.1704159825
SRX7973260,0.30227279630000004
SRX7973261,-0.9217479717
SRX7973262,-0.9284794736
SRX7973264,-1.5268546119000002
SRX7973265,-0.8348118298
SRX7973266,-0.9260685904
ERX3475890,-0.4048039398
ERX3475891,-0.37122916840000003
ERX3475892,-0.7166786161
ERX3475894,0.46510811020000004
ERX3475895,-0.10055786480000001
ERX3475896,-0.1406523554
ERX3475897,0.1909134532
ERX3475899,-0.0502610978
ERX3475900,-0.7286692776
ERX3475901,0.2082305729
SRX8524961,0.2964635882
SRX8524962,-0.2439038808
SRX8524963,-0.4070213909
SRX8524964,-0.4752205322
SRX8524965,0.030674640500000003
SRX8524966,-0.030674640500000003
SRX8524967,-0.3252479603
SRX8524968,-0.3293587421
SRX8524969,0.7892605257
SRX8524970,0.8600836361
SRX8524971,1.6307023164
SRX8524972,1.7082618781
SRX3266937,0.3512007149
SRX3266939,-0.3512007149
SRX4401053,-0.06661339050000001
SRX4401054,0.06661339050000001
SRX4401055,0.381549158
SRX4401056,0.08361267400000001
SRX4401057,-0.09811560300000001
SRX4401058,-0.1235995637
SRX4401081,-0.417081417
SRX4401082,0.1013778897
SRX4401083,0.3197597401
SRX4401084,-1.0144611144
SRX4401085,-1.5597837508999999
SRX4401086,-1.4861225033
SRX4401087,-0.14727769940000002
SRX4401088,-0.2456352354
SRX4401089,-0.2148069084
SRX4401090,-1.202969828
SRX4401091,-1.4279031701
SRX4401092,-1.7848923232
SRX4401093,0.2878188673
SRX4401094,0.369925375
SRX4401095,0.3400030665
SRX4401096,-0.48239349880000004
SRX4401097,-0.3367566833
SRX4401098,-0.4975518709
SRX4401099,0.1027568606
SRX4401100,-0.0058660405
SRX4401101,-0.09689082
SRX4401102,-0.43316790390000004
SRX4401103,-0.6808322788000001
SRX4401104,-0.5136117839000001
SRX8757611,0.019753194800000002
SRX8757612,0.0368072344
SRX8757613,-0.2014831292
SRX8757614,-0.12305767790000001
SRX8757615,-0.5968941002
SRX8757616,-0.5302226098
SRX8757617,-0.1446424473
SRX8757618,-0.7047082039
SRX8757619,0.062804791
SRX8757620,0.1577835971
SRX8757621,-0.45491113720000004
SRX8757622,-0.4475488386
SRX8757623,0.040083592
SRX8757625,-0.26823101250000003
SRX8757626,-0.09121555340000001
SRX8757628,-0.1945908315
SRX8757630,0.2018516396
SRX8757631,0.3861083111
SRX8757632,-0.8357352783
SRX8757633,0.6859353558
SRX8757634,-0.5780848022
SRX6054568,-0.032172988300000004
SRX6054569,0.032172988300000004
ERX540771,0.3112157313
ERX540772,-0.3112157313
ERX540773,-0.4370145044
ERX540774,-0.4669546704
SRX4702827,0.1598207791
SRX4702828,-0.2315537564
SRX4702829,0.0717329773
SRX4702830,0.34004278520000003
SRX4702831,-0.076217302
SRX4702832,-0.4057342157
SRX2993586,-0.1229554793
SRX2993587,0.1229554793
SRX2993588,1.1132550585
SRX2993589,0.2633038388
SRX2993590,0.0370659298
SRX1462169,0.2859874324
SRX1462104,-0.1658745299
SRX1462103,0.5139868193
SRX1462105,-0.1327291152
SRX1462171,0.626745866
SRX1462102,-0.5139868193
ERX1045682,-0.8452482052
ERX1045674,0.7151990713
ERX1045681,0.0609519108
ERX1045662,0.1575103606
ERX1045684,-0.0591669805
ERX1045660,-0.1242783523
ERX1045664,-0.1685726246
ERX1045670,-0.36867420510000004
ERX1045667,0.10117604270000001
ERX1045675,0.043487095600000004
ERX1045673,-0.5741602626
ERX1045677,-0.13489955550000002
ERX1045679,-0.5145079674
ERX1045659,-0.8151967885
ERX1045663,0.08760405190000001
ERX1045668,-0.1453714995
ERX1045689,-0.6467224958000001
ERX1045685,1.2694285442
ERX1045683,-1.0296148572
ERX1045680,-1.2189160567
ERX1045666,0.055305620400000005
ERX1045658,-0.0893889821
SRX1816875,-0.1644583076
SRX1816859,-0.015207384400000001
SRX1816857,0.2083819114
SRX1816863,-0.0784080151
SRX1816867,-0.15833522360000002
SRX1816858,-0.193174527
SRX1816879,0.1851932137
SRX1816878,0.2739093078
SRX1816868,0.0869528482
SRX1816866,0.14680173670000002
SRX1816870,-0.2011368409
SRX1816880,0.4367409447
SRX1816864,0.0942480074
SRX1816874,0.2117540897
SRX1816877,-0.3437099075
SRX1816861,-0.2035072013
SRX1816872,0.0129201205
SRX1816862,-0.0292786285
SRX1816871,-0.1267444109
SRX1816876,-0.1436580458
SRX1816869,-0.2668623357
SRX8370456,-0.2002957333
SRX8370458,0.3069248926
SRX8370457,-0.1066291593
ERX321085,-0.1153714712
ERX321083,0.10095445930000001
ERX321086,-0.10095445930000001
ERX321081,0.0459810764
SRX974437,0.0
SRX976478,-1.2797443995
SRX976341,-1.2031555279
SRX976476,0.22733628460000002
SRX976336,-2.1914622777
SRX976480,-2.8945795026
SRX976335,-1.1952288077
SRX976343,-2.0297906628
SRX976468,0.7966527804
SRX976471,-1.7965365717
SRX976474,-2.046841716
SRX976469,-0.1613936344
SRX976470,-1.3518574731
SRX976482,-3.7428156408
SRX976344,-3.6443473232
SRX976475,-2.8917482253
SRX976473,-0.6377108067
SRX3456073,-2.0414816533
SRX3456063,-1.4106506228
SRX3456076,-1.3338033514
SRX3456082,-1.5889380335
SRX3456094,-1.3770609971
SRX3456067,-1.3353745144
SRX3456061,-0.5543398574
SRX3456065,-0.0961509262
SRX3456064,-1.0124771833
SRX3456085,-0.8954380431000001
SRX3456079,-2.0151226061
SRX3456084,-0.8731783827
SRX3456074,-1.7228726262
SRX3456080,-1.2747824268
SRX3456070,-0.7509046936
SRX3456069,-1.3475265749
SRX3456089,-0.5876452085
SRX3456062,-1.2688793562
SRX3456087,-1.2521872009
SRX3456066,-0.7567015366000001
SRX3456092,-1.5920686621
SRX3456075,-0.4020566896
SRX3456098,-1.5352618207000002
SRX3456096,-1.7399044663
SRX3456068,-1.5248918897000001
SRX3456060,0.0961509262
SRX3456072,-1.9685445469
SRX3456093,-1.4529642092000001
SRX3456097,-1.5877997569
SRX3456077,-1.9718415261
SRX3456071,-1.3541447376
SRX3456078,-1.7100660986
SRX4029144,-0.5111153602
SRX4029145,-0.5159924979
SRX4029142,-0.4246634165
SRX4029141,0.4041025291
SRX4029146,-0.7730531029000001
SRX4029143,0.020560887400000002
ERX2173642,-0.3582021776
ERX2173639,0.3169136204
ERX2173641,-0.7758197056
ERX2173640,-0.3169136204
SRX3139264,-0.0711699893
SRX3139266,-0.1619598533
SRX3139265,0.0711699893
SRX3139267,-0.21876596610000001
SRX2949967,0.012191925000000001
SRX2949969,-1.0719751588
SRX2949968,-0.012191925000000001
SRX2949970,-1.1349562625
SRX7514165,1.4648078193
SRX7514167,0.585752126
SRX7514159,1.1517589544
SRX7514156,0.0942805797
SRX7514162,1.5685500735
SRX7514172,0.4033731944
SRX7514171,-0.0696027456
SRX7514155,0.3926004669
SRX7514161,0.9798481906000001
SRX7514173,0.0303362232
SRX7514166,0.7623581348
SRX7514160,1.5168447805
SRX7514164,0.3690055863
SRX7514175,0.2237472616
SRX7514168,0.39326485320000004
SRX7514158,0.0141531772
SRX7514163,1.1229684122
SRX7514169,0.7396284256
SRX7514152,-0.3211829674
SRX7514157,-0.1084337569
SRX7514170,0.7337393909000001
SRX7514174,-0.1299347905
SRX7514154,0.175531079
SRX7476251,-1.1909251901
SRX7476248,-2.5660846128
SRX7476249,-1.8923499188
SRX7476252,-0.517292591
SRX7476246,-2.0437350409
SRX7476255,-2.7898898469
SRX7476247,-2.6322178512
SRX7476254,-2.9519734081999998
SRX7476244,-1.5304815851
SRX7476250,1.1909251901
SRX7476245,-1.3862650743
SRX7476253,-1.3357356146
SRX1639010,0.6260918559
SRX1639002,0.2493590371
SRX1639013,-0.4864550855
SRX1638990,0.13552640300000002
SRX1638991,0.1636647097
SRX1639016,0.4546045222
SRX1639008,-0.5331113472
SRX1638993,-0.8866245250000001
SRX1639000,1.2084591491
SRX1639009,0.17005975280000002
SRX1639012,-0.9892384548
SRX1639015,0.6356443368
SRX1639001,0.1841105334
SRX1638989,0.0
SRX1638992,0.0391325383
SRX1638995,-0.1826243009
SRX1639011,1.0941113685
SRX1639014,0.5233329042
SRX1639007,0.5115065008
SRX1638994,-0.24272033880000002
SRX334198,-0.9700329482000001
SRX334211,-0.49605362490000005
SRX334183,-1.2403261228
SRX334205,0.2415983126
SRX334185,-1.4086770243
SRX334203,0.3607637187
SRX334202,-1.1619734337
SRX334201,-0.40453224200000004
SRX334184,-1.485517467
SRX334199,-0.39965064780000004
SRX334188,-0.2444794955
SRX334207,0.2850099505
SRX334186,-0.8221979383
SRX334196,-0.7373954905
SRX334194,-1.9192892519
SRX334212,2.0803574718
SRX334190,-0.8971175760000001
SRX334181,-1.5671687708
SRX334189,-0.31082753290000004
SRX334204,2.9973884223000002
SRX334200,0.3129050203
SRX334214,0.0
SRX334197,-1.1729720322000001
SRX334213,0.4456606476
SRX334210,0.036805192300000004
SRX334195,-0.5598358358000001
SRX334206,-0.5435130063
SRX666590,0.9014272819
SRX666587,-0.11667251690000001
SRX666588,0.11667251690000001
SRX666589,0.7320167616000001
SRX4665717,-0.9344703782
SRX4665719,0.4067216328
SRX4665716,-0.6972145032
SRX4665710,-0.3159464527
SRX4665712,-0.7218487929
SRX4665726,1.5159582368
SRX4665731,3.2143554516
SRX4665733,0.5995748849
SRX4665732,1.4701704622
SRX4665725,0.0
SRX4665713,-0.9803733362
SRX4665711,-0.9039395407
SRX4665728,-0.4941924952
SRX4665709,0.0835306733
SRX4665727,-0.9723831824
SRX4665706,2.5058143799
SRX4665722,-1.7707123801
SRX4665708,1.5735841969000002
SRX4665715,-1.1251367188999999
SRX4665718,-0.5933879945
SRX4665705,1.289431539
SRX4665704,2.3360113908
SRX4665714,-2.0997755292
SRX4665723,-1.5373729088
SRX4665703,-0.6715906185
SRX4665720,0.8278291013
SRX4665729,-0.6785826073
SRX4665695,0.7611968957
SRX4665685,0.6782886406
SRX4665673,1.8790884535
SRX4665700,0.3314809031
SRX4665682,0.4912710544
SRX4665670,-0.5013339887
SRX4665701,0.6970290074000001
SRX4665699,1.0898564996
SRX7268193,2.1393971041
SRX4665686,0.22199132470000002
SRX4665679,0.2121293443
SRX4665690,1.4586242966
SRX4665681,0.0976324021
SRX4665687,-1.2215485619
SRX4665676,0.5142149999
SRX4665693,1.3187708553
SRX4665692,0.0
SRX7268192,1.7754991439
SRX4665684,0.9367681075000001
SRX4665677,-1.2140232053
SRX4665698,4.9390234981
SRX4665675,1.4497449215
SRX4665683,0.6875177917
SRX4665696,0.37904557180000004
SRX4665694,0.6733694858
SRX4665678,0.5172483964
SRX4665689,1.3256385436
SRX4665697,0.8467748407
SRX4665680,0.3317450255
SRX4665702,1.2498550743
SRX4665672,2.1083085316
SRX4665671,2.5243025081
SRX3471976,-1.9082416649
SRX3471978,-0.0376602392
SRX3471973,-2.0377247481
SRX3471974,-1.4570220685
SRX3471975,0.0
SRX3471977,-0.9376846534000001
SRX1392948,-0.0943384464
SRX1392949,0.0495336388
SRX1392950,1.0357781395
SRX1392951,2.7205767016999998
SRX1392954,0.41639141830000004
SRX1392955,-0.41639141830000004
SRX4340129,-0.1992830612
SRX4340130,0.1992830612
SRX4340131,0.7078372884
SRX4340132,0.0071775763
SRX4340133,0.4618944137
SRX4340134,0.0900010108
SRX8537506,-0.08388376010000001
SRX8537507,-0.1094967406
SRX8537508,0.1933805006
SRX8537509,-0.9674446518
SRX8537510,-0.4977712453
SRX8537511,-0.7066847463
