,STM0718
SRX4665712,0.9726583805000001
SRX4665726,1.3346314508
SRX4665731,1.9767166436
SRX4665733,0.13804537290000002
SRX4665732,1.0528767752000001
SRX4665725,0.0
SRX4665713,0.5804042335
SRX4665711,1.0043848414
SRX4665728,1.4521676475
SRX4665709,-0.2263030606
SRX4665727,1.3615819895999999
SRX4665706,1.9849494508
SRX4665722,0.4555666895
SRX4665708,1.0178694345
SRX4665715,1.9749908305
SRX4665718,1.1066984686
SRX4665705,1.1491797926
SRX4665704,1.574973195
SRX4665714,0.8393035271
SRX4665723,1.2278826508
SRX4665703,-0.4406290128
SRX4665720,0.6979989394
SRX4665729,1.0166156399
SRX4665695,0.29367816820000003
SRX4665685,0.31504634460000003
SRX4665673,1.2341301997
SRX4665700,0.8773624274
SRX4665682,0.8977307154
SRX4665670,-1.29812744
SRX4665701,0.5884141867
SRX4665699,0.4390958113
SRX7268193,2.24648986
SRX4665686,0.3957545965
SRX4665679,0.7687207260000001
SRX4665690,0.9422400088
SRX4665681,1.6436477285
SRX4665687,0.34134614620000003
SRX4665676,0.044892691000000005
SRX4665693,-1.1039916676
SRX4665692,0.0
SRX7268192,2.0289565608
SRX4665684,1.315155693
SRX4665677,1.2608059636
SRX4665698,2.2809317766
SRX4665675,-0.3513140451
SRX4665683,-0.1707605686
SRX4665696,0.4027704212
SRX4665694,0.2620775446
SRX4665678,1.1587739946
SRX4665689,1.5310812342
SRX4665697,0.5942648343
SRX4665680,0.18646426230000002
SRX4665702,0.8149457089000001
SRX4665672,-0.19433243900000002
SRX4665671,0.8347793920000001
SRX3471976,0.5591701768
SRX3471978,-0.4067334969
SRX3471973,0.7177445223000001
SRX3471974,-0.6108140517
SRX3471975,0.0
SRX3471977,0.0204121305
SRX1392948,-2.1567235016
SRX1392949,-1.6667999287000002
SRX1392950,-2.2221181852
SRX1392951,-1.1408627849
SRX1392954,0.7921287695
SRX1392955,-0.7921287695
SRX4340129,-0.27815841010000003
SRX4340130,0.27815841010000003
SRX4340131,0.41151378190000004
SRX4340132,-0.7022942333000001
SRX4340133,0.2665826664
SRX4340134,-0.19200871200000003
SRX8537506,0.0908798739
SRX8537507,0.0016626422
SRX8537508,-0.0925425161
SRX8537509,-0.6813754535000001
SRX8537510,-0.37554153770000004
SRX8537511,-0.1062225386
