,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.0056106444999999006,0.3417751836497274,2.0,72.0,-0.2472821944999998,73.0,0.2360609055
37,TF__LBv2_QstROver_Stat,-0.6575371214999999,0.12202533096233521,2.0,74.0,-0.5712521824999999,75.0,-0.7438220604999999
38,TF__LBv2_TfoXOver_Late,-1.2790674169999998,0.16137195051152603,2.0,76.0,-1.1649602165,77.0,-1.3931746175
39,TF__LBv2_TfoXOver_Mid,0.16448046450000006,0.04109323905965216,2.0,78.0,0.1354231565000001,79.0,0.1935377725
40,TF__LBv2_TfoXOver_Stat,-0.41571489649999993,0.056163059182320174,2.0,80.0,-0.3760016164999999,81.0,-0.4554281764999999
41,Stress-I__20-300-T1,-0.5254712305,0.8097349265116804,2.0,82.0,-1.098040288,83.0,0.0470978269999999
42,Stress-I__20-300-T2,0.9424634195,0.22001891742423552,2.0,84.0,1.098040288,85.0,0.786886551
43,Stress-II-1__LBv2_LowpH_Mid,-0.5063835824999998,0.24615904362834792,2.0,86.0,-0.6804443114999998,87.0,-0.3323228534999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.803915235,0.13830974911015412,2.0,88.0,-0.7061154734999999,89.0,-0.9017149965
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.008423693500000204,0.28960198508685403,2.0,90.0,-0.2132032210000001,91.0,0.1963558339999997
46,Stress-III__R_wt,1.457167719820518e-16,0.14347569376970085,2.0,92.0,-0.1014526359999998,93.0,0.1014526360000001
47,Stress-III__R_s,-0.0595459405,0.2245101004880875,2.0,94.0,0.0992066739999999,95.0,-0.2182985549999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.827165227,1.054046713778255,2.0,96.0,-0.0818416479999999,97.0,-1.572488806
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03843884929853236,2.0,98.0,-0.027180371,99.0,0.027180371
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.016548344500000048,0.07112225527749855,2.0,100.0,0.0337426844999999,101.0,-0.0668393735
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.16041191163470903,2.0,102.0,0.1134283505,103.0,-0.1134283505
