,PN96_RS18645
SBRG_LBv2_LuxOOver_Stat_1,3.530788545
SBRG_LBv2_LuxOOver_Stat_2,3.136259978
SBRG_LBv2_QstROver_Late_1,1.0313218059999998
SBRG_LBv2_QstROver_Late_2,0.518700612
SBRG_LBv2_QstROver_Mid_1,0.1502338489999997
SBRG_LBv2_QstROver_Mid_2,0.0366420429999996
SBRG_LBv2_QstROver_Stat_1,0.9567501429999998
SBRG_LBv2_QstROver_Stat_2,0.7199218159999998
SBRG_LBv2_TfoXOver_Late_1,-0.8490996080000002
SBRG_LBv2_TfoXOver_Late_2,-0.7364709760000001
SBRG_LBv2_TfoXOver_Mid_1,-0.2333633970000002
SBRG_LBv2_TfoXOver_Mid_2,0.4650274469999997
SBRG_LBv2_TfoXOver_Stat_1,-0.4002936810000002
SBRG_LBv2_TfoXOver_Stat_2,-0.4236503020000002
SRX12193062,0.043722373
SRX12193071,0.1066287800000003
SRX12193063,-0.043722373
SRX12193072,0.323745583
SBRG_LBv2_LowpH_Mid_1,0.1461345719999998
SBRG_LBv2_LowpH_Mid_2,0.0015551449999997
SBRG_LBv2_highSalt_Mid_1,-1.485586134
SBRG_LBv2_highSalt_Mid_2,-0.9734828170000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2507826765
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8249068364999994
SRX8117098,-0.0864554904999999
SRX8117099,0.0864554905000001
SRX8117100,0.5883666084999999
SRX8117101,0.7876514994999999
SBRG_OSS_TfoXOver_Stat_1,-2.2259726010000005
SBRG_OSS_TfoXOver_Stat_2,-2.3413287860000005
SBRG_OSS_VectorOnly_Stat_1,0.0474512609999999
SBRG_OSS_VectorOnly_Stat_2,-0.0474512609999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1228636014999999
SBRG_LBv2_TfoXOver_Recov_2,0.2671906085
SBRG_LBv2_VectorOnly_Recov_1,-0.3364117574999999
SBRG_LBv2_VectorOnly_Recov_2,0.3364117575000001
