,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
81,42C Evolution__42c_ale10,7.1531122708,,1.0,140.0,7.1531122708,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.4140954641,,1.0,141.0,6.4140954641,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.7225747373,,1.0,142.0,5.7225747373,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.3344447015,,1.0,143.0,6.3344447015,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.304726203,,1.0,144.0,5.304726203,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.6957771138,,1.0,145.0,4.6957771138,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.5052039474,,1.0,146.0,4.5052039474,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.5934768972,,1.0,147.0,4.5934768972,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.6088610909,,1.0,148.0,5.6088610909,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.5297580917,,1.0,149.0,5.5297580917,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.2751460945,,1.0,150.0,6.2751460945,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.1060424481,,1.0,151.0,6.1060424481,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.3703500039,,1.0,152.0,6.3703500039,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.1992725,,1.0,153.0,6.1992725,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.3590955326,,1.0,154.0,5.3590955326,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.573883202,,1.0,155.0,4.573883202,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.4197731657,,1.0,156.0,7.4197731657,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.9706438802,,1.0,157.0,6.9706438802,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.8705791227,,1.0,158.0,6.8705791227,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.5722573877,,1.0,159.0,5.5722573877,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.9086007443,,1.0,160.0,4.9086007443,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.5613593826,,1.0,161.0,4.5613593826,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.6738290133,,1.0,162.0,4.6738290133,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.7367318249,,1.0,163.0,4.7367318249,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.456278907,,1.0,164.0,4.456278907,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.8536072738,,1.0,165.0,4.8536072738,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.8858122055,,1.0,166.0,4.8858122055,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.3071111647,,1.0,167.0,4.3071111647,,,,,,,,,,
109,ICA__wt_glc,5.24794414745,0.3671941998007239,6.0,168.0,4.6533729971,169.0,5.2188860386,170.0,5.0122357826,171.0,5.4482778273,192.0,5.6364527274,193.0,5.5184395117000005
110,ICA__arg_sbt,7.1947075237,0.029016859752879036,2.0,172.0,7.215225542,173.0,7.1741895054,,,,,,,,
111,ICA__cytd_rib,5.9969269509,0.12571235995055308,2.0,174.0,5.9080348887,175.0,6.0858190131,,,,,,,,
112,ICA__gth,4.79995704195,0.16243471185110592,2.0,176.0,4.9148157282,177.0,4.6850983557,,,,,,,,
113,ICA__leu_glcr,5.5422613692,0.09771533188248625,2.0,178.0,5.611356543,179.0,5.4731661954,,,,,,,,
114,ICA__met_glc,4.8813698702,0.13918167159259093,2.0,180.0,4.979786174,181.0,4.7829535664,,,,,,,,
115,ICA__no3_anaero,5.92628757685,0.02950127732475665,2.0,182.0,5.9471481301,183.0,5.9054270236,,,,,,,,
116,ICA__phe_acgam,5.8804786311,0.1227520186616637,2.0,184.0,5.9672774159,185.0,5.7936798463,,,,,,,,
117,ICA__thm_gal,4.663574176499999,0.019792648822452446,2.0,186.0,4.6495786602999996,187.0,4.6775696927,,,,,,,,
118,ICA__tyr_glcn,5.61826126495,0.08026385089217149,2.0,188.0,5.5615061517,189.0,5.6750163782000005,,,,,,,,
119,ICA__ura_pyr,6.0740785448,0.22785493603899407,2.0,190.0,5.9129607744,191.0,6.2351963152,,,,,,,,
120,ICA__bw_delpurR_cytd,5.4667475663000005,0.09315181250202602,2.0,194.0,5.400879288,195.0,5.5326158446,,,,,,,,
121,ICA__ade_glc,5.5748954064500005,0.12451128428193217,2.0,196.0,5.6629381799,197.0,5.486852633,,,,,,,,
122,yTF__wt_glc,7.4097260275,0.30315229199230004,2.0,198.0,7.1953649861,199.0,7.6240870689,,,,,,,,
123,yTF__delyafC,5.80604704915,0.18138568567363703,2.0,200.0,5.9343060975,201.0,5.6777880008,,,,,,,,
124,yTF__delyeiE,5.96589970685,0.15144194738212952,2.0,202.0,6.0729853348,203.0,5.8588140789,,,,,,,,
125,yTF__delyiaJ,6.0287747824,0.006124539482895231,2.0,204.0,6.024444079,205.0,6.0331054858,,,,,,,,
126,yTF__delyieP,7.76223756305,2.4129457113774597,2.0,206.0,6.0560272879,207.0,9.4684478382,,,,,,,,
127,yTF__wt_ph5,6.16289776315,0.12685188253955695,2.0,208.0,6.0731999368,209.0,6.2525955895,,,,,,,,
128,yTF__wt_ph8,6.09396589355,0.04827031087543119,2.0,210.0,6.1280981577,211.0,6.0598336294,,,,,,,,
129,yTF__delybaO,5.8868151035,0.2107497288456707,2.0,212.0,5.7377925411,213.0,6.0358376659,,,,,,,,
130,yTF__delybaQ,5.934547214149999,0.11125054410876374,2.0,214.0,5.8558812,215.0,6.0132132283,,,,,,,,
131,yTF__delybiH,9.067698382,0.3386845906047385,2.0,216.0,9.3071845527,217.0,8.8282122113,,,,,,,,
132,yTF__delydcI_ph5,6.15222706815,0.03185717765596836,2.0,218.0,6.1297006418,219.0,6.1747534945,,,,,,,,
133,yTF__delydcI_ph8,6.077157080999999,0.06369524108427092,2.0,220.0,6.0321177441,221.0,6.1221964179,,,,,,,,
134,yTF__delyddM,6.062899799,0.07061729547581089,2.0,222.0,6.1128337675,223.0,6.0129658305,,,,,,,,
135,yTF__delyheO,5.92215361655,0.6397672586181191,2.0,224.0,5.4697698496000005,225.0,6.3745373835,,,,,,,,
136,False Positives__bw_glc,5.71922750455,0.06116600165737839,2.0,226.0,5.67597661,227.0,5.7624783991,,,,,,,,
137,False Positives__fps_thrA_ale1,5.8945585825,0.1201988184265161,2.0,228.0,5.8095651829,229.0,5.9795519821,,,,,,,,
138,False Positives__fps_thrA_ale2,6.0236592281,0.1103149061434626,2.0,230.0,5.9456548099,231.0,6.1016636463,,,,,,,,
139,False Positives__fps_serB_ale1,5.72972666605,0.07859412740568598,2.0,232.0,5.7853011065,233.0,5.6741522256,,,,,,,,
140,False Positives__fps_serB_ale4,4.92599777785,0.09494248610845779,2.0,234.0,4.9931322536,235.0,4.8588633021,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.45611848245,0.003472750814069722,2.0,236.0,5.4536628768,237.0,5.4585740881,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.3818199245,0.024416365193144964,2.0,238.0,5.3645549471,239.0,5.3990849019,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.9968498407,,1.0,240.0,4.9968498407,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.4011780727000005,0.03666011808923775,2.0,241.0,5.4271006908,242.0,5.3752554546,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.4011780727000005,0.03666011808923775,2.0,243.0,5.4271006908,244.0,5.3752554546,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.30800489625,0.1567468416354495,2.0,245.0,6.1971681416,246.0,6.4188416509,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.6562750268,,1.0,247.0,5.6562750268,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.1103908285,0.25239667183012937,2.0,248.0,5.9319194303,249.0,6.2888622267,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.193641264649999,0.06972553758750165,2.0,250.0,5.2429446651,251.0,5.1443378642,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.3472322197499995,0.27531955884133963,2.0,252.0,6.1525518927,253.0,6.5419125468,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.3079488888500004,0.6039721673059879,2.0,254.0,2.735021704,255.0,1.8808760737,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.0,0.0,2.0,256.0,0.0,257.0,0.0,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.2607838142,0.46782685628456455,2.0,258.0,5.9299802717,259.0,6.5915873567,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.6496771624,0.12646830433437414,2.0,260.0,5.5602505668,261.0,5.739103758,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.91634839175,0.9386093892867147,2.0,262.0,6.2526513277,263.0,7.5800454558,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.00640785505,0.04664266123237641,2.0,264.0,5.973426513,265.0,6.0393891971,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.794012145949999,0.5420320844708252,2.0,266.0,6.1772867085,267.0,5.4107375833999996,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.877493482549999,0.14496169005478327,2.0,268.0,4.9799968766,269.0,4.7749900885,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.19943636015,0.15321973658376958,2.0,270.0,5.0910936454,271.0,5.3077790749,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.7471132340499995,0.18524458926867998,2.0,272.0,6.8781009393,273.0,6.6161255288,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.60191406815,0.17369063473540403,2.0,274.0,6.4790962425,275.0,6.7247318938,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.94971403235,0.03499742501192496,2.0,276.0,5.9249671158,277.0,5.9744609489,,,,,,,,
