,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,-1.7349666666666668,0.5326371779488673,3.0,158.0,-1.1442,159.0,-1.8822,160.0,-2.1785,,,,,,,,,,
67,Stressors__Etha,-2.5783,0.21622504480286261,3.0,161.0,-2.4989,162.0,-2.823,163.0,-2.4130000000000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.22676666666666667,0.10108661302731108,3.0,164.0,-0.1504,165.0,-0.34140000000000004,166.0,-0.1885,,,,,,,,,,
69,Stress Time Course__Salt,-1.3502,0.0771714325382132,3.0,167.0,-1.3481,168.0,-1.4284,169.0,-1.2741,,,,,,,,,,
70,Stress Time Course__Mt0,-1.5685,0.3350271929261864,2.0,170.0,-1.8054000000000001,171.0,-1.3316,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9310333333333333,0.5908350136318372,3.0,172.0,-0.5559000000000001,173.0,-1.6120999999999999,174.0,-0.6251,,,,,,,,,,
72,Stress Time Course__M0t90,-2.5347000000000004,0.2735242402420669,3.0,175.0,-2.8493,176.0,-2.3532,177.0,-2.4016,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0166666666666668,0.6720759505690808,3.0,178.0,-0.8205,179.0,-1.7650000000000001,180.0,-0.4645,,,,,,,,,,
74,Stress Time Course__M40t90,-2.775933333333333,0.22535750116943806,3.0,181.0,-3.0359,182.0,-2.6559,183.0,-2.636,,,,,,,,,,
75,Stress Time Course__dia0,-1.4349999999999998,0.37430892321717374,3.0,184.0,-1.7943,185.0,-1.4634,186.0,-1.0473,,,,,,,,,,
76,Stress Time Course__dia5,-1.3101333333333334,0.26648595335089126,3.0,187.0,-1.4489,188.0,-1.4786000000000001,189.0,-1.0029,,,,,,,,,,
77,Stress Time Course__dia15,-1.7770000000000001,0.17849549013910684,3.0,190.0,-1.983,191.0,-1.6798000000000002,192.0,-1.6682000000000001,,,,,,,,,,
78,Stressors__Diami,-0.8327333333333334,0.2907058020290158,3.0,193.0,-1.0363,194.0,-0.4998,195.0,-0.9621000000000001,,,,,,,,,,
79,Stressors__Paraq,-1.6936333333333333,0.8084439518812255,3.0,196.0,-1.5308000000000002,197.0,-0.979,198.0,-2.5711,,,,,,,,,,
80,Stressors__H2O2,-1.8849,0.2181553804058016,3.0,199.0,-2.0096,200.0,-1.633,201.0,-2.0121,,,,,,,,,,
81,Stressors__Oxctl,-1.5985666666666667,0.37084838321520736,3.0,202.0,-1.9274,203.0,-1.6717,204.0,-1.1966,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.16226666666666667,0.30647316902680627,3.0,205.0,-0.18510000000000001,215.0,0.3945,225.0,0.27740000000000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07273333333333333,0.20899641942706418,3.0,206.0,-0.3135,216.0,0.061900000000000004,226.0,0.0334,,,,,,,,,,
84,Carbon Transition__GM+5,-0.19340000000000002,0.4058237548493188,3.0,207.0,-0.66,217.0,0.0024000000000000002,227.0,0.07740000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.16733333333333333,0.06549826969724722,3.0,208.0,0.2368,219.0,0.1585,229.0,0.1067,,,,,,,,,,
86,Carbon Transition__GM+25,0.10160000000000001,0.35338218687421136,3.0,209.0,0.45930000000000004,220.0,0.09280000000000001,230.0,-0.24730000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3001,0.4695186045302146,3.0,210.0,0.23970000000000002,221.0,-0.5263,231.0,-0.6137,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5054000000000001,0.5621074185598336,3.0,211.0,0.1436,222.0,-0.8379000000000001,232.0,-0.8219000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.05149999999999999,0.3812681339949616,3.0,212.0,0.1318,223.0,0.20350000000000001,233.0,-0.4898,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6867000000000001,0.27251895346929544,2.0,213.0,-0.8794000000000001,234.0,-0.494,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7378333333333335,0.6172723412994733,3.0,214.0,-0.3961,224.0,-1.4504000000000001,235.0,-0.367,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2957,0.6649632170278293,2.0,218.0,0.17450000000000002,228.0,-0.7659,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1302,0.6642193839387707,3.0,236.0,0.0111,244.0,-0.8537,254.0,0.452,,,,,,,,,,
94,Carbon Transition__MG+5,-0.18366666666666667,0.0438703012678661,3.0,237.0,-0.18080000000000002,246.0,-0.22890000000000002,256.0,-0.1413,,,,,,,,,,
95,Carbon Transition__MG+10,-0.14516666666666667,0.5666366413614049,3.0,238.0,0.40900000000000003,247.0,-0.121,257.0,-0.7235,,,,,,,,,,
96,Carbon Transition__MG+15,-0.057733333333333324,0.5065050575594813,3.0,239.0,-0.5846,248.0,0.42560000000000003,258.0,-0.0142,,,,,,,,,,
97,Carbon Transition__MG+25,-0.23329999999999998,0.2708516752763402,3.0,240.0,-0.11620000000000001,249.0,-0.543,259.0,-0.0407,,,,,,,,,,
98,Carbon Transition__MG+45,-0.16013333333333332,0.5426473102608483,3.0,241.0,-0.3856,250.0,-0.5537000000000001,260.0,0.45890000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5702,0.3476710514264885,3.0,242.0,-0.9028,253.0,-0.2092,263.0,-0.5986,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3955,0.04157787873376897,2.0,243.0,-0.4249,264.0,-0.36610000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.15250000000000002,0.021496046148071053,2.0,245.0,-0.16770000000000002,255.0,-0.1373,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.13605,0.33891628022271225,2.0,251.0,-0.37570000000000003,261.0,0.10360000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.21985000000000002,0.36578633790780113,2.0,252.0,-0.47850000000000004,262.0,0.0388,,,,,,,,,,,,
