,STM0422
SRX2804046,-0.085567637
SRX2804047,-0.10260541100000001
SRX2804048,0.2172349688
SRX2804049,-1.6300894887
SRX2804050,0.2338856078
SRX2804051,0.2775109022
SRX2804052,0.0659933343
SRX2804053,0.0326901665
SRX2804054,0.1629143686
SRX2804055,-0.5096668533000001
SRX2804056,0.1223813782
SRX2804057,-0.2163282007
SRX2804058,0.4149231083
SRX2804059,-0.1505580077
SRX2070419,-0.26984912
SRX2070420,-0.1759536184
SRX2070421,-0.27354563130000004
SRX2070422,0.1628042756
SRX2070423,-0.0270056837
SRX2070424,-0.1510735764
SRX2070425,0.030129633000000003
SRX2070426,0.0502183389
SRX2070427,-0.08034797190000001
SRX1470895,0.0160668286
SRX1470896,-0.0160668286
SRX2409106,0.0042918457000000005
SRX2409107,0.040232003700000005
SRX2409108,-0.0445238494
SRX2409109,0.38884609480000004
SRX2409110,0.11174658200000001
SRX2409111,0.2465899229
SRX7973255,0.0064166977000000005
SRX7973256,-0.1526005819
SRX7973257,0.1461838842
SRX7973258,0.0632750233
SRX7973259,0.3262675285
SRX7973260,-0.24093237320000002
SRX7973261,-0.41537839060000004
SRX7973262,-0.8826989114
SRX7973264,-0.7465250793
SRX7973265,-0.6882729048
SRX7973266,-0.6607312306
ERX3475890,-1.3960930184
ERX3475891,-1.1535777843
ERX3475892,-0.7833676451
ERX3475894,-0.299657822
ERX3475895,-1.0186237638
ERX3475896,-0.0354225782
ERX3475897,0.0468968517
ERX3475899,-0.0114742734
ERX3475900,-0.8910664929000001
ERX3475901,-0.8576493424
SRX8524961,-0.3068017002
SRX8524962,-0.1060885096
SRX8524963,-0.31891624900000004
SRX8524964,-0.5441004796
SRX8524965,0.3293222985
SRX8524966,-0.3293222985
SRX8524967,-0.5782704865
SRX8524968,-0.7648816476
SRX8524969,0.2169378395
SRX8524970,0.17605045430000002
SRX8524971,0.19258262240000001
SRX8524972,-0.07451075900000001
SRX3266937,-0.11911127120000001
SRX3266939,0.11911127120000001
SRX4401053,0.041235867600000004
SRX4401054,-0.041235867600000004
SRX4401055,0.0789536993
SRX4401056,0.0215964259
SRX4401057,0.0999432477
SRX4401058,-0.0627303387
SRX4401081,0.4349423223
SRX4401082,0.5877342549
SRX4401083,0.5314843858
SRX4401084,0.2526551212
SRX4401085,0.3280234422
SRX4401086,0.27005730780000003
SRX4401087,0.1424963339
SRX4401088,0.1539891827
SRX4401089,0.0838938174
SRX4401090,-0.3139319134
SRX4401091,-0.328224913
SRX4401092,-0.540053915
SRX4401093,0.28070044710000003
SRX4401094,0.1890389009
SRX4401095,0.480716105
SRX4401096,0.030807999800000003
SRX4401097,0.10130492540000001
SRX4401098,0.166501854
SRX4401099,-0.1618804866
SRX4401100,0.0803482242
SRX4401101,0.0815322624
SRX4401102,-0.2746521028
SRX4401103,-0.3376841491
SRX4401104,-0.2678775579
SRX8757611,0.5204256122
SRX8757612,0.49862252770000004
SRX8757613,0.0966034031
SRX8757614,-0.11543961650000001
SRX8757615,0.2898301954
SRX8757616,0.45179668910000004
SRX8757617,0.5309277020000001
SRX8757618,0.5860187472
SRX8757619,0.19599783580000002
SRX8757620,-0.33410433770000003
SRX8757621,-0.3741117158
SRX8757622,-0.30372765760000003
SRX8757623,0.1203748333
SRX8757625,0.40798136900000004
SRX8757626,-0.0266211425
SRX8757628,-0.16451819
SRX8757630,0.2433823367
SRX8757631,0.38477755150000004
SRX8757632,0.2239133015
SRX8757633,-0.3813951809
SRX8757634,0.47514599760000004
SRX6054568,-0.0297553165
SRX6054569,0.0297553165
ERX540771,-0.0638249126
ERX540772,0.0638249126
ERX540773,-0.2676742227
ERX540774,0.0382798184
SRX4702827,0.0088500084
SRX4702828,0.0213085664
SRX4702829,-0.0301585748
SRX4702830,-0.3542184751
SRX4702831,-0.48902066310000003
SRX4702832,-0.40450770100000005
SRX2993586,0.0373691533
SRX2993587,-0.0373691533
SRX2993588,1.6626286220000002
SRX2993589,0.9657260280000001
SRX2993590,1.5867459027000002
SRX1462169,-0.084140224
SRX1462104,0.18327472760000002
SRX1462103,-0.0826927477
SRX1462105,0.3335445253
SRX1462171,0.2577557902
SRX1462102,0.0826927477
ERX1045682,-1.0362911787
ERX1045674,0.2385757728
ERX1045681,0.0199809152
ERX1045662,-0.7236949181
ERX1045684,0.2255154994
ERX1045660,0.4531738541
ERX1045664,0.47012279430000004
ERX1045670,-0.312667694
ERX1045667,0.23391854620000002
ERX1045675,-0.4548010756
ERX1045673,-0.9872252722
ERX1045677,0.2601109149
ERX1045679,0.32137981190000003
ERX1045659,-0.9810275396
ERX1045663,-0.0682615044
ERX1045668,0.0522506622
ERX1045689,-0.08670937270000001
ERX1045685,-0.3035770538
ERX1045683,-0.9565035398
ERX1045680,-0.7929829179000001
ERX1045666,0.4551346241
ERX1045658,-0.1772349102
SRX1816875,0.08345451050000001
SRX1816859,-0.0319786475
SRX1816857,0.0709297649
SRX1816863,-0.0650534961
SRX1816867,-1.1614258559
SRX1816858,-0.038951117300000004
SRX1816879,-1.0148916935
SRX1816878,-0.9663130476
SRX1816868,-1.1846120588
SRX1816866,-0.06602776810000001
SRX1816870,-0.1567023633
SRX1816880,-1.1228951649
SRX1816864,-0.0418586128
SRX1816874,-0.9654801111
SRX1816877,-0.0680108187
SRX1816861,-0.9546770924
SRX1816872,-0.9780611831
SRX1816862,-1.2159645086
SRX1816871,-0.0991607894
SRX1816876,0.07661381760000001
SRX1816869,-0.24869692940000002
SRX8370456,-0.21038508620000002
SRX8370458,0.3917686234
SRX8370457,-0.1813835373
ERX321085,0.015444299500000001
ERX321083,0.1773685449
ERX321086,-0.1773685449
ERX321081,0.0573591732
SRX974437,0.0
SRX976478,-0.8992102146000001
SRX976341,-1.3497887076000001
SRX976476,-0.2511682445
SRX976336,-0.595606545
SRX976480,-1.8033723972
SRX976335,-0.3202308527
SRX976343,-2.2719368464
SRX976468,0.39536995880000003
SRX976471,0.307571739
SRX976474,-2.4975554623000003
SRX976469,0.4910339682
SRX976470,-0.09427702730000001
SRX976482,-2.113732255
SRX976344,-3.082679788
SRX976475,-1.9878617714
SRX976473,-0.7321752547
SRX3456073,-4.9907458565
SRX3456063,-5.1560167853
SRX3456076,-2.0115681071
SRX3456082,-3.8526532046
SRX3456094,-1.9924579969
SRX3456067,-5.1127003832
SRX3456061,-0.829049043
SRX3456065,0.2438308525
SRX3456064,-4.0115866783
SRX3456085,-0.1515823624
SRX3456079,-4.2823966689
SRX3456084,-2.7971430449
SRX3456074,-4.4493609918
SRX3456080,-0.1822029556
SRX3456070,0.0991390254
SRX3456069,-4.2429867243
SRX3456089,-1.9639188588
SRX3456062,-4.7300270121
SRX3456087,-3.0116234202
SRX3456066,-1.2824844846999999
SRX3456092,-3.1957823893
SRX3456075,0.13894333350000002
SRX3456098,-2.1228703136
SRX3456096,-3.5392672382
SRX3456068,-4.8404839205
SRX3456060,-0.2438308525
SRX3456072,-5.014254002
SRX3456093,-2.4635435027
SRX3456097,-2.4968386781
SRX3456077,-5.0547478908
SRX3456071,-1.6097021179
SRX3456078,-5.0050776672
SRX4029144,-1.0145432024
SRX4029145,-0.9431440121
SRX4029142,-0.0405400932
SRX4029141,0.024664270300000003
SRX4029146,-0.7412317501
SRX4029143,0.0158758229
ERX2173642,-0.2633356878
ERX2173639,0.014856995500000001
ERX2173641,-0.0460795525
ERX2173640,-0.014856995500000001
SRX3139264,0.006476413
SRX3139266,-0.0924850405
SRX3139265,-0.006476413
SRX3139267,0.0150273468
SRX2949967,0.056743638400000004
SRX2949969,-0.0455385015
SRX2949968,-0.056743638400000004
SRX2949970,0.041695071300000004
SRX7514165,0.2134357141
SRX7514167,-0.1040229986
SRX7514159,-0.2293692557
SRX7514156,0.15396359710000002
SRX7514162,0.261893867
SRX7514172,-0.1038501495
SRX7514171,-0.5848935144
SRX7514155,0.0476065046
SRX7514161,-0.2137415242
SRX7514173,0.1152481585
SRX7514166,-0.3303677861
SRX7514160,-0.1357822007
SRX7514164,-0.1835385558
SRX7514175,0.27004433850000004
SRX7514168,0.0374513801
SRX7514158,0.0166807169
SRX7514163,0.2727120887
SRX7514169,-0.4856472318
SRX7514152,-0.2638528914
SRX7514157,-0.1706443139
SRX7514170,-0.418645716
SRX7514174,-0.0691321804
SRX7514154,0.051724168300000005
SRX7476251,0.1126723721
SRX7476248,-1.0986769809
SRX7476249,-0.2735548731
SRX7476252,-0.8804221829000001
SRX7476246,-0.3517661091
SRX7476255,0.014957478000000001
SRX7476247,-0.5350120753000001
SRX7476254,0.48839619640000004
SRX7476244,0.8600756594000001
SRX7476250,-0.1126723721
SRX7476245,0.7421703666
SRX7476253,-0.9213282358
SRX1639010,-0.5828791911
SRX1639002,-0.11175124040000001
SRX1639013,-0.5846041750000001
SRX1638990,0.0451874325
SRX1638991,-0.5295841133
SRX1639016,-1.0982980914
SRX1639008,-0.5113471069000001
SRX1638993,-0.24354112190000002
SRX1639000,-0.2137662029
SRX1639009,-1.1851493997
SRX1639012,-0.5782816224
SRX1639015,-0.8715870957
SRX1639001,-0.22408101430000002
SRX1638989,0.0
SRX1638992,-0.3628253514
SRX1638995,-0.6603530662
SRX1639011,-0.4071971005
SRX1639014,-0.6558594965
SRX1639007,-0.6701803709
SRX1638994,-0.28615326010000003
SRX334198,-0.7880996024
SRX334211,-1.0306217165
SRX334183,0.08659641500000001
SRX334205,0.2653754996
SRX334185,0.1569981768
SRX334203,-0.07906422660000001
SRX334202,0.1958264033
SRX334201,0.09001657980000001
SRX334184,0.06262454220000001
SRX334199,-0.39130497750000004
SRX334188,-0.3393715893
SRX334207,-1.8384232292
SRX334186,0.1335547148
SRX334196,-0.1077111909
SRX334194,-0.5445069947
SRX334212,0.1874690064
SRX334190,-0.2247234901
SRX334181,-0.019005361000000002
SRX334189,-0.2137112058
SRX334204,0.1316023107
SRX334200,-0.847178172
SRX334214,0.0
SRX334197,0.1857240231
SRX334213,-0.39677335960000004
SRX334210,-0.42869517960000003
SRX334195,-0.1696298969
SRX334206,0.16343187350000002
SRX666590,-0.053761549400000004
SRX666587,-0.2541186909
SRX666588,0.2541186909
SRX666589,-0.144849175
SRX4665717,-0.6592940495
SRX4665719,0.0357186029
SRX4665716,-0.5020358872
SRX4665710,-0.0947058057
SRX4665712,-0.6599570902
SRX4665726,-0.9695072982
SRX4665731,-0.0036518924
SRX4665733,-1.2605581587999999
SRX4665732,0.16780748040000001
SRX4665725,0.0
SRX4665713,-0.6482472347
SRX4665711,-1.1307766552
SRX4665728,0.0424809935
SRX4665709,0.1145578849
SRX4665727,-0.17038624800000002
SRX4665706,0.3264355398
SRX4665722,-0.7351162691
SRX4665708,-0.19220542470000002
SRX4665715,-0.6108268871
SRX4665718,-0.5736116233
SRX4665705,-0.3513116241
SRX4665704,0.16789190710000002
SRX4665714,-0.3122086248
SRX4665723,-0.22688492500000002
SRX4665703,-0.6240719555
SRX4665720,-0.0040151937
SRX4665729,0.2259204232
SRX4665695,0.46602858490000004
SRX4665685,0.0540831185
SRX4665673,0.3046474931
SRX4665700,-0.0517737854
SRX4665682,0.0425075403
SRX4665670,-0.421725764
SRX4665701,-0.3642354849
SRX4665699,0.4663859996
SRX7268193,0.9558282922
SRX4665686,0.4683735953
SRX4665679,-0.2338179037
SRX4665690,-0.1635753455
SRX4665681,0.2884795426
SRX4665687,-0.4842108041
SRX4665676,0.31351106030000003
SRX4665693,-1.0436802152
SRX4665692,0.0
SRX7268192,0.48282766130000004
SRX4665684,-0.0831684376
SRX4665677,-0.2804510233
SRX4665698,0.3535724414
SRX4665675,-0.0930216588
SRX4665683,-0.0493428423
SRX4665696,0.35171923650000003
SRX4665694,0.6782340783
SRX4665678,-0.16839713620000002
SRX4665689,-0.4161369445
SRX4665697,0.14892254300000002
SRX4665680,-0.5758032585
SRX4665702,-1.5991355180000002
SRX4665672,0.068237517
SRX4665671,0.7988589527000001
SRX3471976,-0.7714070894
SRX3471978,-1.7741699359
SRX3471973,0.3925678905
SRX3471974,0.1582201944
SRX3471975,0.0
SRX3471977,-1.6620952495
SRX1392948,-1.6714710291000001
SRX1392949,-1.710154693
SRX1392950,-1.8271188261
SRX1392951,-1.5064566108
SRX1392954,0.0524384732
SRX1392955,-0.0524384732
SRX4340129,-0.0800362483
SRX4340130,0.0800362483
SRX4340131,-0.0156536077
SRX4340132,-0.2251674283
SRX4340133,-0.050687882600000005
SRX4340134,0.046262135
SRX8537506,0.020370141300000002
SRX8537507,-0.030436076500000003
SRX8537508,0.0100659352
SRX8537509,-0.49209597600000005
SRX8537510,0.13635672470000001
SRX8537511,-0.11130606080000001
