,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,8.613066666666667,0.19158080105619435,3.0,193.0,8.4235,194.0,8.6091,195.0,8.8066,,,,,,,,,,
79,Stressors__Paraq,8.254333333333333,0.4168243315034924,3.0,196.0,8.3372,197.0,8.6235,198.0,7.8023,,,,,,,,,,
80,Stressors__H2O2,8.8559,0.2207906927386202,3.0,199.0,8.6011,200.0,8.9758,201.0,8.9908,,,,,,,,,,
81,Stressors__Oxctl,8.354899999999999,0.08716656469082647,3.0,202.0,8.395,203.0,8.2549,204.0,8.4148,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.793266666666666,0.25221824544099336,3.0,205.0,8.6036,215.0,8.6967,225.0,9.0795,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.059933333333333,0.18108940701579723,3.0,206.0,8.9898,216.0,9.2656,226.0,8.9244,,,,,,,,,,
84,Carbon Transition__GM+5,8.6614,0.21887642632316498,3.0,207.0,8.5599,217.0,8.5117,227.0,8.9126,,,,,,,,,,
85,Carbon Transition__GM+15,8.837133333333334,0.09003367888370094,3.0,208.0,8.7655,219.0,8.8077,229.0,8.9382,,,,,,,,,,
86,Carbon Transition__GM+25,8.9043,0.12099243778021837,3.0,209.0,9.042,220.0,8.8559,230.0,8.815,,,,,,,,,,
87,Carbon Transition__GM+45,8.684066666666666,0.5830407046967938,3.0,210.0,9.2398,221.0,8.0771,231.0,8.7353,,,,,,,,,,
88,Carbon Transition__GM+60,8.795,0.33477770236382265,3.0,211.0,9.138,222.0,8.4691,232.0,8.7779,,,,,,,,,,
89,Carbon Transition__GM+90,9.212466666666666,0.2352979883750255,3.0,212.0,9.0262,223.0,9.1343,233.0,9.4769,,,,,,,,,,
90,Carbon Transition__GM+120,8.8957,0.42935523753647087,2.0,213.0,8.5921,234.0,9.1993,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.087000000000002,0.12728362031306314,3.0,214.0,9.0074,224.0,9.0198,235.0,9.2338,,,,,,,,,,
92,Carbon Transition__GM+10,8.31545,0.2619830624296157,2.0,218.0,8.5007,228.0,8.1302,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.433100000000001,0.5711617371638265,3.0,236.0,8.5614,244.0,7.8087,254.0,8.9292,,,,,,,,,,
94,Carbon Transition__MG+5,8.7465,0.23128936421720728,3.0,237.0,8.8621,246.0,8.4802,256.0,8.8972,,,,,,,,,,
95,Carbon Transition__MG+10,8.853699999999998,0.31845985618284817,3.0,238.0,9.2041,247.0,8.7751,257.0,8.5819,,,,,,,,,,
96,Carbon Transition__MG+15,9.166966666666667,0.5435755727894089,3.0,239.0,8.7029,248.0,9.765,258.0,9.033,,,,,,,,,,
97,Carbon Transition__MG+25,8.914233333333334,0.2132342452171628,3.0,240.0,9.0199,249.0,8.668800000000001,259.0,9.054,,,,,,,,,,
98,Carbon Transition__MG+45,8.642666666666665,0.5292023085109632,3.0,241.0,8.7845,250.0,8.057,260.0,9.0865,,,,,,,,,,
99,Carbon Transition__MG+120,8.748733333333334,0.3100376482515203,3.0,242.0,8.3954,253.0,8.9753,263.0,8.8755,,,,,,,,,,
100,Carbon Transition__MG+150,8.99715,0.07983235559596105,2.0,243.0,9.0536,264.0,8.9407,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.42155,0.45629600589967834,2.0,245.0,8.0989,255.0,8.7442,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5088,0.033941125496954314,2.0,251.0,8.5328,261.0,8.4848,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.47665,0.5008437331144312,2.0,252.0,8.1225,262.0,8.8308,,,,,,,,,,,,
