,BSU_10530
dia0_1,8.1471
dia0_2,8.4375
dia0_3,8.4246
dia5_1,8.3712
dia5_2,8.6014
dia5_3,8.2901
dia15_1,9.098
dia15_2,9.1772
dia15_3,8.332
Diami_1,8.4235
Diami_2,8.6091
Diami_3,8.8066
Paraq_1,8.3372
Paraq_2,8.6235
Paraq_3,7.8023
H2O2_1,8.6011
H2O2_2,8.9758
H2O2_3,8.9908
Oxctl_1,8.395
Oxctl_2,8.2549
Oxctl_3,8.4148
GM-0.1_1,8.6036
GM-0.2_1,8.9898
GM+5_1,8.5599
GM+15_1,8.7655
GM+25_1,9.042
GM+45_1,9.2398
GM+60_1,9.138
GM+90_1,9.0262
GM+120_1,8.5921
GM+150_1,9.0074
GM-0.1_2,8.6967
GM-0.2_2,9.2656
GM+5_2,8.5117
GM+10_2,8.5007
GM+15_2,8.8077
GM+25_2,8.8559
GM+45_2,8.0771
GM+60_2,8.4691
GM+90_2,9.1343
GM+150_2,9.0198
GM-0.1_3,9.0795
GM-0.2_3,8.9244
GM+5_3,8.9126
GM+10_3,8.1302
GM+15_3,8.9382
GM+25_3,8.815
GM+45_3,8.7353
GM+60_3,8.7779
GM+90_3,9.4769
GM+120_3,9.1993
GM+150_3,9.2338
MG-0.1_1,8.5614
MG+5_1,8.8621
MG+10_1,9.2041
MG+15_1,8.7029
MG+25_1,9.0199
MG+45_1,8.7845
MG+120_1,8.3954
MG+150_1,9.0536
MG-0.1_2,7.8087
MG-0.2_2,8.0989
MG+5_2,8.4802
MG+10_2,8.7751
MG+15_2,9.765
MG+25_2,8.668800000000001
MG+45_2,8.057
MG+60_2,8.5328
MG+90_2,8.1225
MG+120_2,8.9753
MG-0.1_3,8.9292
MG-0.2_3,8.7442
MG+5_3,8.8972
MG+10_3,8.5819
MG+15_3,9.033
MG+25_3,9.054
MG+45_3,9.0865
MG+60_3,8.4848
MG+90_3,8.8308
MG+120_3,8.8755
MG+150_3,8.9407
