,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
101,Multistress__Imipenem_7min,0.49684953533333326,0.5378418557930096,3.0,272.0,1.0667549543333332,274.0,0.4256249753333333,276.0,-0.0018313236666667,,
102,Multistress__Imipenem_60min,0.8774334063333332,0.23353264426880868,3.0,273.0,0.6083313043333333,275.0,1.0270024453333333,277.0,0.9969664693333332,,
103,Multistress__H2O2_7min,0.8614103853333334,1.042473238508786,3.0,278.0,1.4406366213333333,280.0,-0.3420534746666667,282.0,1.4856480093333335,,
104,Multistress__H2O2_60min,1.0033240506666667,0.23275650646556378,3.0,279.0,0.9927186713333332,281.0,1.2412019663333336,283.0,0.7760515143333334,,
105,Myristic_acid__Control,-7.517135062566164e-17,1.7522087044335435,3.0,284.0,-1.7672443286666668,285.0,1.7367757003333333,286.0,0.0304686283333333,,
106,Myristic_acid__Myristic_acid,-1.404136951,0.17398145028732878,3.0,287.0,-1.5917539486666668,288.0,-1.3725332886666668,289.0,-1.2481236156666666,,
107,Phase__WT_Tr,1.3228159549999998,1.3401288921345045,4.0,290.0,0.7282363765,291.0,-0.2492748135,294.0,2.0778129745,295.0,2.7344892825
108,Phase__WT_Ex,0.0,0.3525278220097239,2.0,292.0,0.2492748135,293.0,-0.2492748135,,,,
109,Phase__WT_St,2.317814704,0.4529963168540093,2.0,296.0,2.6381314715,297.0,1.9974979365,,,,
110,RelA__Control,2.7755575615628914e-17,0.2483393119445122,3.0,298.0,0.2851727116666667,299.0,-0.1165132423333332,300.0,-0.1686594693333334,,
111,RelA__Del_relA,0.27049211366666687,0.19927049194080054,3.0,301.0,0.387456038666667,302.0,0.0404050546666665,303.0,0.383615247666667,,
112,RelA__Del_relA_lignin,-0.24995942500000012,0.20578223074093271,3.0,304.0,-0.1562381303333335,305.0,-0.4859194263333335,306.0,-0.1077207183333333,,
113,Zn__Zn_ion,0.6056575066666667,0.10093799459824146,3.0,307.0,0.6193192390000002,308.0,0.4985844510000001,309.0,0.6990688299999999,,
114,Zn__Control,3.700743415417188e-17,0.2489774303491362,3.0,310.0,0.2712176789999998,311.0,-0.0530225889999997,312.0,-0.21819509,,
115,ZnO__Control,-4.579669976578771e-16,0.291292803265678,2.0,313.0,0.2059751164999994,314.0,-0.2059751165000003,,,,
116,ZnO__Nano,0.029500608833332737,0.32223532986160913,3.0,315.0,0.1495933884999996,316.0,0.2744442204999995,317.0,-0.3355357825000009,,
117,ZnO__Zn_ion,-0.08585625550000074,0.472300955298665,3.0,318.0,0.0581510204999995,319.0,0.297677833499999,320.0,-0.6133976205000007,,
