,BSU_27260
HiTm_3,11.3092
LoTm_1,9.7608
LoTm_2,9.4673
LoTm_3,9.7617
HiOs_1,9.6799
HiOs_2,9.1369
HiOs_3,9.2127
BMM_1,10.0225
BMM_2,9.844100000000001
BMM_3,9.8271
Heat_1,9.3221
Heat_2,8.9503
Heat_3,9.467600000000001
Cold_1,9.9718
Cold_2,9.2322
Cold_3,8.8835
Etha_1,8.6763
Etha_2,8.6329
Etha_3,8.5851
SMM_1,9.4825
SMM_2,9.2855
SMM_3,9.3919
Salt_1,8.8172
Salt_2,8.7266
Salt_3,8.7177
Mt0_1,9.3392
Mt0_3,9.7375
M0t45_1,9.0154
M0t45_2,13.4022
M0t45_3,9.4581
M0t90_1,8.8398
M0t90_2,9.7187
M0t90_3,8.9503
M40t45_1,9.3297
M40t45_2,9.2323
M40t45_3,9.6003
M40t90_1,8.9568
M40t90_2,9.7783
M40t90_3,9.7874
dia0_1,10.2889
dia0_2,13.1225
dia0_3,13.5975
dia5_1,14.2638
dia5_2,14.3706
dia5_3,14.8698
dia15_1,15.0302
dia15_2,14.2839
dia15_3,12.4433
Diami_1,13.4291
Diami_2,14.1796
Diami_3,13.9456
Paraq_1,9.8177
Paraq_2,10.3614
Paraq_3,8.7314
H2O2_1,9.7826
H2O2_2,9.9828
H2O2_3,9.7406
Oxctl_1,9.636800000000001
Oxctl_2,10.0759
Oxctl_3,9.9404
GM-0.1_1,9.6287
GM-0.2_1,9.817
GM+5_1,9.0059
GM+15_1,10.3539
GM+25_1,11.0967
GM+45_1,10.55
GM+60_1,10.5463
GM+90_1,11.1638
GM+120_1,10.0957
GM+150_1,10.1514
GM-0.1_2,10.1362
GM-0.2_2,10.2353
GM+5_2,9.6833
GM+10_2,10.7476
GM+15_2,10.5067
GM+25_2,11.7578
GM+45_2,10.1984
GM+60_2,10.0433
GM+90_2,10.9587
GM+150_2,10.1312
GM-0.1_3,10.2803
GM-0.2_3,10.0497
GM+5_3,9.7148
GM+10_3,9.761
GM+15_3,10.9583
GM+25_3,10.8653
GM+45_3,10.600200000000001
GM+60_3,10.2927
GM+90_3,11.0669
GM+120_3,10.5084
GM+150_3,10.7006
MG-0.1_1,10.8604
MG+5_1,11.65
MG+10_1,12.0836
MG+15_1,10.579
MG+25_1,10.3184
MG+45_1,10.529
MG+120_1,8.789
MG+150_1,9.9287
MG-0.1_2,10.0058
MG-0.2_2,10.5774
MG+5_2,11.4454
MG+10_2,11.5496
MG+15_2,11.5966
MG+25_2,10.1474
MG+45_2,10.4937
MG+60_2,11.3639
MG+90_2,10.129
MG+120_2,9.1724
MG-0.1_3,11.3552
MG-0.2_3,10.8409
MG+5_3,11.0274
MG+10_3,11.1716
MG+15_3,11.249
MG+25_3,10.7724
MG+45_3,11.552
MG+60_3,10.9366
MG+90_3,10.8946
MG+120_3,9.2193
MG+150_3,9.8835
