,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-1.2916333333333325,0.9910808645110651,2.0,47.0,-0.5908333333333324,48.0,-1.9924333333333326,,,,,,,,,,,,
16,Life Cycle__G150,-0.7844333333333319,0.13575569969618262,3.0,49.0,-0.9300333333333324,50.0,-0.7619333333333316,51.0,-0.6613333333333316,,,,,,,,,,
17,Life Cycle__G180,-0.7589666666666659,0.5916586544058435,3.0,52.0,-0.6078333333333319,53.0,-0.25753333333333295,54.0,-1.4115333333333329,,,,,,,,,,
18,Stress Time Course__C30,-0.8243833333333317,0.14021927470929216,2.0,55.0,-0.9235333333333315,56.0,-0.7252333333333318,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9733333333333327,0.1484924240491756,2.0,57.0,-1.0783333333333331,58.0,-0.8683333333333323,,,,,,,,,,,,
20,Biofilm__BI,-0.4993833333333324,0.03259762261269923,2.0,59.0,-0.522433333333332,60.0,-0.47633333333333283,,,,,,,,,,,,
21,Biofilm__BC,-2.129883333333333,0.2993724157856457,4.0,61.0,-2.239933333333333,62.0,-2.4304333333333332,63.0,-1.7219333333333324,64.0,-2.127233333333333,,,,,,,,
22,Biofilm__Sw,-2.189383333333332,0.2847519007838223,2.0,65.0,-2.3907333333333316,66.0,-1.9880333333333322,,,,,,,,,,,,
23,Life Cycle__BT,2.4565166666666673,0.40736421664157024,2.0,67.0,2.7445666666666675,68.0,2.168466666666667,,,,,,,,,,,,
24,Life Cycle__B36,3.208166666666668,0.10804591616530512,2.0,69.0,3.1317666666666675,70.0,3.2845666666666684,,,,,,,,,,,,
25,Life Cycle__B60,2.185666666666667,0.09758073580374349,2.0,71.0,2.254666666666667,72.0,2.116666666666667,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.35186702507244605,3.0,73.0,0.3003666666666671,74.0,0.08676666666666755,75.0,-0.3871333333333329,,,,,,,,,,
27,M9__M9tran,-1.239566666666666,0.020651957130822574,3.0,76.0,-1.217833333333333,77.0,-1.2589333333333332,78.0,-1.241933333333332,,,,,,,,,,
28,M9__M9stat,-2.122299999999999,0.1297943116370413,3.0,79.0,-2.067333333333332,80.0,-2.0290333333333326,81.0,-2.270533333333333,,,,,,,,,,
29,Supplement__M+G,-0.0006999999999989607,0.07860949900192313,3.0,82.0,0.06276666666666841,83.0,0.023766666666666936,84.0,-0.08863333333333223,,,,,,,,,,
30,Supplement__Glu,-0.2580333333333324,0.08341798367258785,3.0,85.0,-0.18643333333333167,86.0,-0.34963333333333324,87.0,-0.2380333333333322,,,,,,,,,,
31,Supplement__Fru,-0.2469999999999993,0.9440538349762339,3.0,88.0,0.842666666666668,89.0,-0.8184333333333331,90.0,-0.7652333333333328,,,,,,,,,,
32,Supplement__Mal,-0.23773333333333233,0.29225011548329616,3.0,91.0,-0.08063333333333311,92.0,-0.5749333333333322,93.0,-0.05763333333333165,,,,,,,,,,
33,Supplement__G+S,-0.7513333333333323,0.4280824453303368,2.0,94.0,-1.054033333333333,95.0,-0.44863333333333166,,,,,,,,,,,,
34,Supplement__Pyr,-0.8122999999999992,0.5548341854404184,3.0,96.0,-1.4478333333333318,97.0,-0.424433333333333,98.0,-0.5646333333333331,,,,,,,,,,
35,Supplement__Gly,-0.37879999999999886,0.6314521148379612,3.0,99.0,-0.3409333333333322,100.0,0.2328666666666681,101.0,-1.0283333333333324,,,,,,,,,,
36,Supplement__Glucon,-0.8208666666666661,0.21141136046422196,3.0,102.0,-0.8896333333333324,103.0,-0.5836333333333332,104.0,-0.9893333333333327,,,,,,,,,,
37,Stressors__aero,-0.01739999999999912,0.8164591375772172,3.0,105.0,0.7710666666666679,106.0,-0.8592333333333322,107.0,0.035966666666666924,,,,,,,,,,
38,Stressors__nit,1.9384333333333348,0.8635815962219971,3.0,108.0,2.1305666666666685,109.0,2.6897666666666673,110.0,0.9949666666666683,,,,,,,,,,
39,Stressors__ferm,0.036966666666668146,0.6589637091676598,3.0,111.0,0.5757666666666683,112.0,-0.697733333333332,113.0,0.2328666666666681,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.752933333333333,,1.0,114.0,-0.752933333333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.1552333333333316,,1.0,115.0,-1.1552333333333316,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.390533333333332,,1.0,116.0,-1.390533333333332,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.6770333333333323,,1.0,117.0,-1.6770333333333323,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.8010333333333328,,1.0,118.0,-1.8010333333333328,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.7229333333333319,,1.0,119.0,-1.7229333333333319,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.104833333333332,,1.0,120.0,-2.104833333333332,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.931733333333332,,1.0,121.0,-1.931733333333332,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.0827333333333318,,1.0,122.0,-2.0827333333333318,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.201833333333333,,1.0,123.0,-2.201833333333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9857333333333322,,1.0,124.0,-1.9857333333333322,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.944233333333333,,1.0,125.0,-1.944233333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.9513333333333325,,1.0,126.0,-1.9513333333333325,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.240433333333332,,1.0,127.0,-2.240433333333332,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.078333333333333,,1.0,128.0,-2.078333333333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.0969333333333324,,1.0,129.0,-2.0969333333333324,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.2737333333333325,,1.0,130.0,-2.2737333333333325,,,,,,,,,,,,,,
57,Stressors__HPh,-0.45359999999999917,0.16682764559069066,3.0,131.0,-0.349733333333333,132.0,-0.6460333333333317,133.0,-0.3650333333333329,,,,,,,,,,
58,Stressors__LPh,0.03393333333333418,0.2794110651590834,3.0,134.0,-0.2256333333333327,135.0,0.3296666666666681,136.0,-0.0022333333333328653,,,,,,,,,,
59,Stressors__LPhT,-0.9593666666666655,0.11112166005479444,3.0,137.0,-1.0015333333333327,138.0,-1.0432333333333315,139.0,-0.8333333333333321,,,,,,,,,,
60,Stressors__SMMPr,-0.9595999999999988,0.16786584921696676,3.0,140.0,-1.1114333333333324,141.0,-0.9880333333333322,142.0,-0.7793333333333319,,,,,,,,,,
61,Stressors__HiTm,-0.9930666666666657,1.5800074630625434,3.0,143.0,-1.7477333333333327,144.0,-2.0542333333333325,145.0,0.8227666666666682,,,,,,,,,,
62,Stressors__LoTm,-0.823166666666666,0.16971270822579337,3.0,146.0,-0.7256333333333327,147.0,-1.0191333333333326,148.0,-0.724733333333333,,,,,,,,,,
63,Stressors__HiOs,-1.1432666666666655,0.2940721226728797,3.0,149.0,-0.8065333333333324,150.0,-1.3495333333333317,151.0,-1.2737333333333325,,,,,,,,,,
64,Stressors__BMM,-0.5885333333333319,0.10824102734176203,3.0,152.0,-0.46393333333333153,153.0,-0.6423333333333314,154.0,-0.6593333333333327,,,,,,,,,,
65,Stressors__Heat,-1.2397666666666651,0.26677230615889175,3.0,155.0,-1.1643333333333317,156.0,-1.536133333333332,157.0,-1.0188333333333315,,,,,,,,,,
66,Stressors__Cold,-1.1239333333333323,0.5557272622429099,3.0,158.0,-0.5146333333333324,159.0,-1.2542333333333318,160.0,-1.6029333333333327,,,,,,,,,,
67,Stressors__Etha,-1.8549999999999993,0.04561768662846988,3.0,161.0,-1.810133333333333,162.0,-1.853533333333333,163.0,-1.9013333333333318,,,,,,,,,,
68,Stress Time Course__SMM,-1.099799999999999,0.09860554413081066,3.0,164.0,-1.0039333333333325,165.0,-1.2009333333333316,166.0,-1.0945333333333327,,,,,,,,,,
69,Stress Time Course__Salt,-1.732599999999999,0.05505727321011553,3.0,167.0,-1.6692333333333327,168.0,-1.759833333333333,169.0,-1.7687333333333317,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9480833333333321,0.2816406309466024,2.0,170.0,-1.1472333333333324,171.0,-0.7489333333333317,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.138800000000001,2.4150887609637324,3.0,172.0,-1.4710333333333327,173.0,2.915766666666668,174.0,-1.0283333333333324,,,,,,,,,,
72,Stress Time Course__M0t90,-1.3168333333333322,0.478733401801044,3.0,175.0,-1.646633333333332,176.0,-0.7677333333333323,177.0,-1.536133333333332,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0989999999999984,0.1906721094794238,3.0,178.0,-1.1567333333333316,179.0,-1.254133333333332,180.0,-0.8861333333333317,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9789333333333327,0.476941893735495,3.0,181.0,-1.529633333333333,182.0,-0.7081333333333326,183.0,-0.6990333333333325,,,,,,,,,,
75,Stress Time Course__dia0,1.8498666666666679,1.7889358065621028,3.0,184.0,-0.19753333333333245,185.0,2.636066666666668,186.0,3.1110666666666678,,,,,,,,,,
76,Stress Time Course__dia5,4.014966666666667,0.32348180783469105,3.0,187.0,3.7773666666666674,188.0,3.884166666666667,189.0,4.383366666666667,,,,,,,,,,
77,Stress Time Course__dia15,3.432700000000001,1.331466838991243,3.0,190.0,4.543766666666668,191.0,3.7974666666666668,192.0,1.9568666666666683,,,,,,,,,,
78,Stressors__Diami,3.3650000000000015,0.38400922297951856,3.0,193.0,2.9426666666666677,194.0,3.6931666666666683,195.0,3.4591666666666683,,,,,,,,,,
79,Stressors__Paraq,-0.8495999999999988,0.8299153952863705,3.0,196.0,-0.6687333333333321,197.0,-0.12503333333333266,198.0,-1.7550333333333317,,,,,,,,,,
80,Stressors__H2O2,-0.651099999999999,0.12942493319810192,3.0,199.0,-0.703833333333332,200.0,-0.5036333333333332,201.0,-0.7458333333333318,,,,,,,,,,
81,Stressors__Oxctl,-0.6020666666666651,0.22484884552368348,3.0,202.0,-0.8496333333333315,203.0,-0.41053333333333164,204.0,-0.546033333333332,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4713666666666653,0.3422727031671287,3.0,205.0,-0.8577333333333321,215.0,-0.35023333333333184,225.0,-0.20613333333333195,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4524333333333323,0.2095914836056085,3.0,206.0,-0.6694333333333322,216.0,-0.2511333333333319,226.0,-0.43673333333333275,,,,,,,,,,
84,Carbon Transition__GM+5,-1.0184333333333324,0.40050014981270565,3.0,207.0,-1.480533333333332,217.0,-0.8031333333333333,227.0,-0.7716333333333321,,,,,,,,,,
85,Carbon Transition__GM+15,0.11986666666666738,0.3142689294219203,3.0,208.0,-0.13253333333333295,219.0,0.020266666666667987,229.0,0.4718666666666671,,,,,,,,,,
86,Carbon Transition__GM+25,0.7535000000000007,0.4631694110510033,3.0,209.0,0.6102666666666678,220.0,1.2713666666666672,230.0,0.37886666666666713,,,,,,,,,,
87,Carbon Transition__GM+45,-0.03689999999999868,0.2189314352333481,3.0,210.0,0.06356666666666833,221.0,-0.2880333333333329,231.0,0.11376666666666857,,,,,,,,,,
88,Carbon Transition__GM+60,-0.19233333333333213,0.25150292244822925,3.0,211.0,0.05986666666666807,222.0,-0.44313333333333205,232.0,-0.19373333333333242,,,,,,,,,,
89,Carbon Transition__GM+90,0.5767000000000012,0.10260186807915984,3.0,212.0,0.6773666666666678,223.0,0.47226666666666794,233.0,0.580466666666668,,,,,,,,,,
90,Carbon Transition__GM+120,-0.184383333333332,0.29182296859568757,2.0,213.0,-0.3907333333333316,234.0,0.021966666666667578,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.15869999999999904,0.3230699201927242,3.0,214.0,-0.33503333333333174,224.0,-0.3552333333333326,235.0,0.21416666666666728,,,,,,,,,,
92,Carbon Transition__GM+10,-0.23213333333333264,0.6976315503186485,2.0,218.0,0.2611666666666679,228.0,-0.7254333333333332,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.2540333333333346,0.6826478545585072,3.0,236.0,0.3739666666666679,244.0,-0.4806333333333317,254.0,0.8687666666666676,,,,,,,,,,
94,Carbon Transition__MG+5,0.8878333333333343,0.31733681370640465,3.0,237.0,1.163566666666668,246.0,0.958966666666667,256.0,0.5409666666666677,,,,,,,,,,
95,Carbon Transition__MG+10,1.1151666666666677,0.4582182885918025,3.0,238.0,1.5971666666666682,247.0,1.0631666666666675,257.0,0.6851666666666674,,,,,,,,,,
96,Carbon Transition__MG+15,0.6551000000000015,0.5172419678770597,3.0,239.0,0.09256666666666824,248.0,1.110166666666668,258.0,0.7625666666666682,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07369999999999936,0.3230020639768935,3.0,240.0,-0.16803333333333192,249.0,-0.3390333333333331,259.0,0.2859666666666669,,,,,,,,,,
98,Carbon Transition__MG+45,0.37180000000000096,0.6010787496936927,3.0,241.0,0.04256666666666753,250.0,0.007266666666668087,260.0,1.0655666666666672,,,,,,,,,,
99,Carbon Transition__MG+120,-1.426199999999999,0.23606258350982573,3.0,242.0,-1.6974333333333327,253.0,-1.3140333333333327,263.0,-1.267133333333332,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5803333333333329,0.03196122650963157,2.0,243.0,-0.5577333333333332,264.0,-0.6029333333333327,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.22271666666666778,0.18632263684265438,2.0,245.0,0.09096666666666842,255.0,0.35446666666666715,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.6638166666666674,0.30214672760101097,2.0,251.0,0.8774666666666668,261.0,0.45016666666666794,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.025366666666667648,0.5413609516764214,2.0,252.0,-0.3574333333333328,262.0,0.4081666666666681,,,,,,,,,,,,
