,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-2.3999907126666664,0.10956630528071759,3.0,16.0,-2.4764411974,53.0,-2.2744655975,77.0,-2.4490653431,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.756056142333333,0.15524602947679492,3.0,17.0,-2.6658214797,50.0,-2.9353174594,66.0,-2.6670294879,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5382057766333332,0.040264281803688816,3.0,18.0,-2.5164872419,25.0,-2.5846661861999998,62.0,-2.5134639018,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.69231508085,0.24286195302515892,4.0,19.0,-1.7148440606,28.0,-1.7824579052,56.0,-1.3514049062,73.0,-1.9205534514,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.5703926479500003,0.15580416862548047,4.0,21.0,-2.3896192464,34.0,-2.7652681839,45.0,-2.5955120996,58.0,-2.5311710619000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.140409787075,0.05955837679073081,4.0,23.0,-2.190721336,42.0,-2.1194725739,70.0,-2.0655538728,79.0,-2.1858913656,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.7012899260499998,0.22760588575585713,4.0,24.0,-1.4527510169,29.0,-1.9163087319,68.0,-1.5650028562,74.0,-1.8710970992,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.509023644525,0.3893292557825471,4.0,27.0,-1.4820291387,31.0,-1.91087382,69.0,-0.9882332782000001,75.0,-1.6549583412,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.503364547675,0.22673538925743394,4.0,30.0,-2.6608172063,32.0,-2.6032018885,59.0,-2.5825282388,86.0,-2.1669108571,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3916964613,,1.0,35.0,-2.3916964613,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.5845814362999997,0.17798742987852822,4.0,36.0,-2.8331768274,44.0,-2.4102415013,60.0,-2.5540702705,61.0,-2.540837146,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.12430975510510196,4.0,37.0,-0.0151073162,46.0,0.042040991800000004,57.0,-0.1617914113,84.0,0.1348577357,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.04029333555,0.022085164738195617,2.0,39.0,-2.0559099053,43.0,-2.0246767658,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.1262162669,0.08791750433460911,2.0,47.0,-3.0640492034,55.0,-3.1883833303999998,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.029008382872437982,3.0,87.0,0.0093768305,90.0,-0.0325369801,93.0,0.023160149600000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18097736143333334,0.15209381196428484,3.0,88.0,0.2508174157,91.0,0.28560769350000004,94.0,0.0065069751,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5229819326333334,0.1860987570625815,3.0,89.0,0.318081918,92.0,0.5693539997,95.0,0.6815098802,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999993394891895e-11,0.21777072521489207,4.0,96.0,0.1073799929,97.0,-0.2882089704,98.0,0.21557005840000001,99.0,-0.034741081,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2233355471,0.027532510814464766,2.0,100.0,0.203867122,104.0,0.2428039722,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3065562197,0.1237942032646219,2.0,101.0,0.21902049910000002,105.0,0.3940919403,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333340961730329e-12,0.6308340471118761,12.0,102.0,0.8393322075,110.0,0.9047554674,117.0,-0.0136518922,125.0,0.7401452863,131.0,0.2712926356,134.0,0.21852318650000002,138.0,-1.1818309908,159.0,-0.2511553917,162.0,-0.2776784646,164.0,-0.6276099585,170.0,-0.4853194464,174.0,-0.1368026392,,,,
33,immunity_isolated__WT_npr1,0.2899891808,0.06985280514085346,2.0,103.0,0.339382573,126.0,0.2405957886,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7514399929214285,0.7955718229863874,14.0,106.0,-0.8846350599,113.0,-1.2644786952,121.0,-0.2278370791,127.0,-2.204388008,136.0,-0.4452841055,142.0,0.2011980609,145.0,-0.5502350461000001,150.0,-1.9973073944,160.0,-0.0044865109,161.0,0.0037224618,163.0,0.2044327644,167.0,-0.6353377757,172.0,-1.6556099526999999,176.0,-1.0599135605
35,immunity_isolated__AvrRpt2_npr1,0.7718640398333333,0.27687174536993936,3.0,107.0,1.0040333434,128.0,0.4654348997,146.0,0.8461238764000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.029020007533333336,0.5949835597946966,3.0,108.0,0.3623997188,129.0,-0.657909132,147.0,0.3825694358,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.53614077225,0.1748054993088667,2.0,109.0,0.6597469262,148.0,0.4125346183,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04482710715000002,0.6572163645969418,4.0,111.0,0.9750799358000001,119.0,-0.0107631882,140.0,-0.24280083630000002,165.0,-0.5422074827,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2624698393,0.8532498015112245,4.0,112.0,0.9032585338,120.0,-0.1750212759,141.0,-1.0161597693,166.0,-0.7619568458,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5660475067,0.32804470173222394,3.0,114.0,0.8105843616,122.0,0.6943077628000001,143.0,0.1932503957,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.337887984275,0.08970844652413114,4.0,115.0,0.4111904522,123.0,0.26345219000000003,144.0,0.4197818712,168.0,0.2571274237,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7077647431666666,0.28154271516615037,3.0,116.0,0.9928227211,124.0,0.7005973528,169.0,0.42987415560000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0072483139500000016,0.48550043569647383,2.0,118.0,0.3360523364,139.0,-0.3505489643,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.38847052033333335,0.26648980112445436,3.0,130.0,0.5806840891,152.0,0.5004677294000001,156.0,0.0842597425,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1329231662,0.13040661375820262,2.0,132.0,0.22513456710000002,135.0,0.0407117653,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.66393754485,0.2832309141682011,2.0,133.0,-0.8642120449,137.0,-0.46366304480000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11971176290000002,0.025710791472672523,2.0,149.0,0.10153148790000001,151.0,0.13789203790000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9849506549666667,0.031536114045367374,3.0,153.0,0.9496524120000001,155.0,0.9948504525,158.0,1.0103491004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8156121381000001,0.02929811543489427,2.0,154.0,0.8363290342,157.0,0.7948952420000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37744942300000006,0.21142614068717155,2.0,171.0,-0.5269502808000001,175.0,-0.2279485652,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3947047489,0.2802903329076017,2.0,173.0,-1.592899944,177.0,-1.1965095538,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335459506278e-11,0.7127820806993341,3.0,178.0,-0.8211377240000001,182.0,0.4591273141,183.0,0.3620104098,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7316404948,0.20547874202257183,3.0,179.0,0.7369235969,180.0,0.5235711461,181.0,0.9344267414,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3165274563550401,3.0,184.0,0.2570379347,185.0,0.0965104878,186.0,-0.3535484226,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.2488052206,0.20315347927281804,3.0,187.0,-2.3317742677,188.0,-2.0172984903,189.0,-2.3973429038000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5643455115666667,0.39073545530604165,3.0,190.0,0.6636818393,191.0,0.8958248474,192.0,0.133529848,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0508450464333334,0.13119783593961637,3.0,193.0,-1.1997707633,194.0,-0.9523255819,195.0,-1.0004387941,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7348892364,0.5433203687622239,3.0,196.0,-1.3622208646,197.0,-0.4150351829,198.0,-0.4274116617,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.6379132723999998,0.8902612497927358,3.0,199.0,-1.6120443628,200.0,-2.5408270485999997,201.0,-0.7608684058,,,,,,,,,,,,,,,,,,,,,,
