,PSPTO_5084
SRX6997963,0.6678761299
SRX6997964,-0.28339502250000004
SRX6997965,-0.5329142769
SRX6997967,-0.3234359868
SRX6997968,-0.3561198016
SRX6997969,-1.0753629149
SRX6997971,-0.34444014310000004
SRX6997972,-0.5192264255
SRX6997973,-0.8968602711
SRX3159100,-0.0959274784
SRX3159101,0.1213570093
SRX3159102,-0.2913125647
SRX3159103,0.2658830338
SRX3159000,0.9430364470000001
SRX3159001,0.13177435740000001
SRX3159002,-0.0679044374
SRX3159003,-0.057014379000000004
SRX3159004,-0.4270259592
SRX3159005,0.1584566453
SRX3159006,-0.3406103587
SRX3159007,-0.3603297382
SRX3159008,-0.5002158028
SRX3159009,0.3950800794
SRX3159010,1.5809998408000001
SRX3159012,0.8470294118
SRX3159013,1.0092360517
SRX3159014,0.22662823840000001
SRX3159015,0.4237056359
SRX3159016,-0.0888354793
SRX3159017,-0.5092622834
SRX3159018,0.6760397281
SRX3159019,-0.2947627724
SRX3159020,0.771452417
SRX3159021,0.5714666197
SRX3159022,0.1332471946
SRX3159023,-0.13220389
SRX3159024,-0.060086830800000005
SRX3159025,-1.140270644
SRX3159026,0.5951197092
SRX3159027,0.094855513
SRX3159028,-0.012353136300000001
SRX3159029,-0.24418417520000002
SRX3159030,-0.2353148642
SRX3159034,0.8403098356
SRX3159036,-0.5993071653
SRX3159037,0.1368481763
SRX3159041,-0.8257648592
SRX3159042,0.1404336608
SRX3159043,0.0235334181
SRX3159045,-0.7392825287
SRX3159047,-0.6050612003
SRX3159048,-1.52646067
SRX3159049,-0.0992693567
SRX3159050,-0.1368300884
SRX3159051,-0.1310566835
SRX3159052,0.0255455721
SRX3159053,0.8418592972000001
SRX3159054,-0.0822865606
SRX3159055,-1.6144818874
SRX3159056,0.1145075053
SRX3159057,-0.8316448999999999
SRX3159058,-0.32806497430000003
SRX3159060,0.4276568215
SRX3159061,-1.1638968507
SRX3159062,-0.5641431259
SRX3159063,0.4378547497
SRX3159066,0.8911116647
SRX3159069,1.6463051666
SRX3159070,0.3067686287
SRX3159071,-0.050183009
SRX3159073,0.8199911660000001
SRX3159074,0.09234667860000001
SRX3159075,-0.0111355262
SRX3159076,-0.9184719848
SRX3159080,-0.36332417850000004
SRX3159082,0.2763003278
SRX3159083,-0.5901010592
SRX3159086,-0.20333900030000002
SRX3159087,-0.3281486677
SRX3159088,-0.4496475467
SRX3159089,-1.0088012298
SRX3159090,-1.1132264881
SRX3159091,-0.8721587226
SRX3159092,-0.6992873169
SRX3159093,0.3793683154
SRX3159094,-0.9570574875000001
SRX3159095,-1.4501460932
SRX3159096,-0.1614591508
SRX3159097,0.2205835595
SRX3159098,-0.5528165918
SRX3159099,0.1050578088
SRX3158988,-0.11387293500000001
SRX3158989,0.9964560702
SRX3158990,1.1186568494
SRX3158991,1.4285692471
SRX3158992,0.2687143146
SRX3158996,-0.1548413796
SRX3644656,0.35608180500000003
SRX3644657,-0.1116047099
SRX3644658,-0.2444770951
SRX3644659,-0.8202495470000001
SRX3644660,-0.9897814697
SRX3644661,-2.1981305633
SRX3644662,-2.9461753403
SRX3644663,-1.5067185902
SRX3644664,-2.5943728479
SRX3644665,-1.0718660669
SRX3644666,-0.9003380432
SRX3644667,-1.2142730252
SRX3644668,-2.9335548353
SRX3644669,-2.2304382919
SRX3644670,-3.1458415634
SRX3644671,-0.9256563866
SRX3644672,-1.1336251121
SRX3644673,-1.1528225266
