,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Carbon2__Glucose,-6.291263806209221e-16,0.10606975096456081,3.0,95.0,0.0841945693333325,96.0,0.0349367853333326,97.0,-0.119131354666667,,
38,Carbon2__Coumarate,0.4306950686666662,0.17165268894518834,3.0,98.0,0.4390887833333332,99.0,0.5979969133333318,100.0,0.2549995093333335,,
39,Crc__Control,-8.881784197001252e-16,0.2121185307377638,2.0,101.0,0.149990451499999,102.0,-0.1499904515000008,,,,
40,Crc__Del_crc,-0.3631058720000011,0.0260314085365042,2.0,103.0,-0.3815128575000006,104.0,-0.3446988865000016,,,,
41,Crc__Del_crcZ_crcY,-0.4987156860000015,0.10543163845056133,2.0,105.0,-0.4241642595000012,106.0,-0.5732671125000017,,,,
42,FinR__Control,0.0,0.039850183613298625,3.0,107.0,0.0217735173333331,108.0,-0.0459933476666662,109.0,0.0242198303333331,,
43,FinR__Del_finR,0.1752403859999995,0.08960662498092058,3.0,110.0,0.0924459873333329,111.0,0.162895954333333,112.0,0.2703792163333327,,
44,FleQ__Del_fleQ,-0.35052382100000035,0.1550973563839725,3.0,113.0,-0.5294831886666671,114.0,-0.2550986766666669,115.0,-0.2669895976666669,,
45,FleQ__OE_wspR,0.07032634333333293,0.0022072413659789806,3.0,116.0,0.0724555783333329,117.0,0.068048596333333,119.0,0.0704748553333329,,
46,FleQ__Control,2.3129646346357427e-18,0.0398508233285123,3.0,118.0,0.0242209483333333,120.0,0.0217731113333332,121.0,-0.0459940596666665,,
47,Fuel__Butanol,-0.2550213189999999,0.17020231130869184,2.0,122.0,-0.3753725274999997,123.0,-0.1346701105000001,,,,
48,Fuel__Control,0.0,0.0678410005056142,2.0,124.0,-0.0479708314999998,125.0,0.0479708314999998,,,,
49,Fuel__Isopentanol,-0.5218993599999999,0.5583958646775199,2.0,126.0,-0.1270538574999999,127.0,-0.9167448625,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5831548094999999,0.06549131154178874,2.0,128.0,-0.5368454590000002,130.0,-0.6294641599999995,,,,
51,Glycolaldehyde__Control,0.0,0.15379942024811255,2.0,129.0,-0.108752613,131.0,0.108752613,,,,
52,HNS_protein__Control_ex,3.95516952522712e-16,0.13508836648364655,2.0,132.0,0.0955219000000004,147.0,-0.0955218999999996,,,,
53,HNS_protein__Del_turB_ex,0.46888819000000037,0.8140713571351499,2.0,133.0,1.0445235670000006,134.0,-0.1067471869999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.1854995060000002,0.02737496728219463,2.0,135.0,0.1661424810000005,140.0,0.2048565309999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4393889954999999,0.05960732045204419,2.0,136.0,0.4815377359999999,138.0,0.3972402549999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7057917090000001,0.08503587944539422,2.0,137.0,-0.6456622620000001,139.0,-0.7659211560000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1446840269999998,0.03901136537498842,2.0,141.0,-0.1170988259999994,143.0,-0.1722692280000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8846901575000001,0.033722040481618795,2.0,142.0,-0.8608450740000002,146.0,-0.908535241,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.20141045100000005,0.164677604710002,2.0,144.0,-0.0849657999999999,145.0,-0.3178551020000002,,,,
60,HNS_protein__WT_Del_turA_ex,1.0927477570000006,0.36966223624864475,2.0,148.0,0.8313570830000003,149.0,1.3541384310000009,,,,
61,Mobile_gene__2737_exp,8.760353553682876e-16,0.02190088992274084,4.0,150.0,0.0197176287500013,151.0,0.0116437847500012,152.0,-0.0011408442499991,153.0,-0.0302205692499999
62,Mobile_gene__2737_reg,0.4170964655000007,0.15543923792886985,4.0,154.0,0.4399995537500007,155.0,0.6278894937500006,156.0,0.2897870397500011,157.0,0.3107097747500003
63,Mobile_gene__3227_exp,0.03382557800000052,0.11679593379478462,4.0,158.0,0.0759473647500001,159.0,-0.0621215422499989,160.0,-0.0586250502499989,161.0,0.1801015397499998
64,Mobile_gene__3227_reg,0.6417480317500006,0.060779038141821284,4.0,162.0,0.5603381597500015,163.0,0.689221196750001,164.0,0.63021063375,165.0,0.68722213675
65,Mobile_gene__mfsR_exp,1.1448608017500002,0.5299163930675778,2.0,166.0,0.77015332675,167.0,1.5195682767500005,,,,
66,Mobile_gene2__Condition1,-0.19912920699999945,0.1989497339622975,2.0,168.0,-0.0584505009999993,169.0,-0.3398079129999996,,,,
67,Mobile_gene2__Condition2,4.198030811863873e-16,0.2255042299870611,4.0,170.0,0.1991354150000006,171.0,0.167761091,172.0,-0.2768593149999994,173.0,-0.0900371909999995
68,Muconate__CJ522_fructose,-0.8753484016666674,0.12423741947277216,3.0,174.0,-0.7735624110000003,175.0,-0.8386934360000016,176.0,-1.0137893580000004,,
69,Muconate__CJ522_fructose_glucose,-0.12749389733333413,0.04491027204910671,3.0,177.0,-0.1140335750000005,178.0,-0.1775951010000014,179.0,-0.0908530160000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.49401794433333396,0.24515624769479286,3.0,180.0,-0.3156009239999999,181.0,-0.3928922460000006,182.0,-0.7735606630000014,,
71,Muconate__CJ522_glucose_gluconate,-0.5664587333333339,0.13721621487067973,3.0,183.0,-0.4376175350000011,184.0,-0.7107432720000002,185.0,-0.5510153930000001,,
72,Muconate__CJ522_gluconate,0.1339637973333332,0.16587451861973185,3.0,186.0,0.2981334269999998,187.0,-0.0335645979999998,188.0,0.1373225629999996,,
73,Muconate__CJ522_glucose,-0.4673134116666671,0.15271891885495442,3.0,189.0,-0.6423133960000005,190.0,-0.3609899690000002,191.0,-0.3986368700000007,,
74,Muconate__GB032_fructose,-0.8393254870000012,0.1350858415899415,3.0,192.0,-0.9583388960000008,193.0,-0.8671402630000014,194.0,-0.6924973020000014,,
75,Muconate__GB032_fructose_glucose,-0.11323975933333406,0.11485934247378073,3.0,195.0,-0.1766398340000012,196.0,-0.1824257540000005,197.0,0.0193463099999995,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.17761230800000108,0.07048858229250395,3.0,198.0,-0.1970653690000006,199.0,-0.0994400030000015,200.0,-0.2363315520000011,,
77,Muconate__GB032_glucose_gluconate,-0.045675275666667396,0.320565172977408,3.0,201.0,0.2142777899999988,202.0,-0.4038629670000002,203.0,0.0525593499999992,,
78,Muconate__GB032_gluconate,0.164164480999999,0.13335050871897103,3.0,204.0,0.293642758999999,205.0,0.0272527029999984,206.0,0.1715979809999996,,
79,Muconate__GB032_glucose,-0.5705729200000006,0.2698570973417125,3.0,207.0,-0.4892100470000002,208.0,-0.8717498750000008,209.0,-0.3507588380000008,,
80,Muconate__GB045_fructose,-0.06938106466666777,0.1173810813566067,3.0,210.0,0.002380475999999,211.0,-0.2048410960000009,212.0,-0.0056825740000014,,
81,Muconate__GB045_fructose_glucose,0.7563703759999987,0.4233456883240185,2.0,213.0,0.4570197689999986,214.0,1.0557209829999987,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.34201416333333395,0.12909218206472084,3.0,215.0,-0.4615433150000001,216.0,-0.2051173770000005,217.0,-0.3593817980000011,,
83,Muconate__GB045_glucose_gluconate,0.5673704216666658,0.29017974792245305,3.0,218.0,0.8598104529999997,219.0,0.279505048999999,220.0,0.5627957629999987,,
84,Muconate__GB045_gluconate,0.8059894629999995,0.17277931020419876,3.0,221.0,0.9137901829999996,222.0,0.8974746029999991,223.0,0.6067036029999997,,
85,Muconate__GB045_glucose,0.669075873,0.0920441111959147,3.0,224.0,0.6124867030000001,225.0,0.6194578929999999,226.0,0.7752830230000001,,
86,Muconate__GB062_fructose,-0.3286352686666678,0.15597679481746934,3.0,227.0,-0.3661050830000008,228.0,-0.4624643490000011,229.0,-0.1573363740000015,,
87,Muconate__GB062_fructose_glucose,-0.08002992500000104,0.1281910851738033,3.0,230.0,-0.195020254000001,231.0,-0.1032557150000013,232.0,0.0581861939999992,,
88,Muconate__GB062_fructose_glucose_gluconate,0.036588610333332966,0.06979694777642244,3.0,233.0,-0.023368113,234.0,0.1132093069999999,235.0,0.019924636999999,,
89,Muconate__GB062_glucose_gluconate,-0.26115792966666734,0.20526645130018342,3.0,236.0,-0.435680713,237.0,-0.312787375000001,238.0,-0.0350057010000011,,
90,Muconate__GB062_gluconate,-0.03084185866666724,0.09051198779249561,3.0,239.0,0.0244322539999988,240.0,-0.135296877,241.0,0.0183390469999995,,
91,Muconate__GB062_glucose,-0.016024976333334034,0.21386883770849047,3.0,242.0,-0.2608934240000007,243.0,0.0786700649999989,244.0,0.1341484299999997,,
92,Muconate__KT2440_fructose,-1.0446139223333344,0.3795877591681389,3.0,245.0,-1.282364169000001,246.0,-1.244632170000001,247.0,-0.6068454280000015,,
93,Muconate__KT2440_fructose_glucose,0.445268411999999,0.19892562116441598,3.0,248.0,0.5468058629999994,249.0,0.216064789999999,250.0,0.5729345829999986,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0403955076666662,0.45788771775273407,3.0,251.0,0.4334594949999992,252.0,-0.4623826100000006,253.0,0.150109638,,
95,Muconate__KT2440_glucose_gluconate,0.0912157063333326,0.24328332171811667,3.0,254.0,0.0624583329999985,255.0,-0.1364108440000002,256.0,0.3475996299999995,,
96,Muconate__KT2440_gluconate,0.7715220296666659,0.12602495955162318,3.0,257.0,0.8565144129999993,258.0,0.8313220329999993,259.0,0.6267296429999991,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.12213337072012567,3.0,260.0,0.0033516099999992,261.0,-0.1237746800000003,262.0,0.1204230699999993,,
98,Multistress__Control,-1.2027416100105863e-15,0.2573742648423079,3.0,263.0,0.0438503563333316,264.0,-0.276482385666668,265.0,0.2326320293333328,,
99,Multistress__NaCl_7min,-0.022400971000000908,0.2719238447731582,3.0,266.0,-0.2287892356666674,268.0,0.2857211743333323,270.0,-0.1241348516666676,,
100,Multistress__NaCl_60min,-2.2149938256666677,0.4547401584506414,3.0,267.0,-2.3828952386666677,269.0,-2.561909047666667,271.0,-1.7001771906666674,,
101,Multistress__Imipenem_7min,0.3712743879999998,0.6222060409356754,3.0,272.0,-0.3471023116666671,274.0,0.7400306743333331,276.0,0.7208948013333334,,
102,Multistress__Imipenem_60min,0.8488942576666663,0.681083087835996,3.0,273.0,1.5261061183333329,275.0,0.8565718013333328,277.0,0.1640048533333331,,
103,Multistress__H2O2_7min,1.2748689629999994,0.683964743873253,3.0,278.0,0.5604827023333332,280.0,1.923690236333332,282.0,1.340433950333333,,
104,Multistress__H2O2_60min,-0.30822904366666776,0.36546496032299375,3.0,279.0,0.0566889743333316,281.0,-0.3071376036666677,283.0,-0.6742385016666672,,
105,Myristic_acid__Control,-5.782411586589357e-16,0.3448735379085758,3.0,284.0,0.3824059066666656,285.0,-0.2874424933333337,286.0,-0.0949634133333336,,
106,Myristic_acid__Myristic_acid,-1.060070213666668,0.10087162610418954,3.0,287.0,-0.9671955083333348,288.0,-1.0456322693333338,289.0,-1.1673828633333354,,
107,Phase__WT_Tr,-0.8172500765000004,0.9389705847441215,4.0,290.0,-1.6719951915000006,291.0,-1.5873052125000005,294.0,0.0219383405000002,295.0,-0.0316382425000005
108,Phase__WT_Ex,-4.0245584642661925e-16,0.2092534174989962,2.0,292.0,0.1479645104999996,293.0,-0.1479645105000004,,,,
109,Phase__WT_St,-1.0343628735000006,0.29250601960417905,2.0,296.0,-1.2411958635000009,297.0,-0.8275298835000005,,,,
110,RelA__Control,-3.3306690738754696e-16,0.2574003594458667,3.0,298.0,0.0573604813333332,299.0,0.2238811903333326,300.0,-0.2812416716666668,,
111,RelA__Del_relA,0.0069156903333329285,0.2767576705883045,3.0,301.0,0.055310195333333,302.0,0.2562843113333333,303.0,-0.2908474356666675,,
112,RelA__Del_relA_lignin,-0.06425559966666698,0.35292641439756833,3.0,304.0,0.3397907153333328,305.0,-0.2202680466666668,306.0,-0.312289467666667,,
113,Zn__Zn_ion,-0.25443259300000065,0.10507316278235551,3.0,307.0,-0.2262468606666674,308.0,-0.1663269126666673,309.0,-0.3707240056666672,,
114,Zn__Control,-8.650487733537678e-16,0.11422009462410784,3.0,310.0,-0.1314352716666675,311.0,0.0562409783333324,312.0,0.0751942933333325,,
115,ZnO__Control,0.0,0.0810572455603123,2.0,313.0,-0.057316128,314.0,0.057316128,,,,
116,ZnO__Nano,0.3072166759999994,0.10840951745429109,3.0,315.0,0.4194840139999991,316.0,0.2031282669999994,317.0,0.2990377469999998,,
117,ZnO__Zn_ion,0.2523054773333332,0.26211052155731845,3.0,318.0,0.5206480509999993,319.0,0.2393617570000001,320.0,-0.0030933759999998,,
