,STM3561
SRX2804010,0.010789321400000001
SRX2804011,-0.0158728003
SRX2804012,-0.28251867940000003
SRX2804013,0.5497508918
SRX2804014,0.7837886438
SRX2804015,0.7659311983
SRX2804016,-0.0608198524
SRX2804017,0.034016745200000004
SRX2804019,0.2795301704
SRX2804020,-0.0549446174
SRX2804021,-0.08839330220000001
SRX2804022,-0.0953436577
SRX2804023,0.1449516921
SRX2804024,-0.1481476925
SRX2804027,0.2370620869
SRX2804028,-0.2841932565
SRX2804029,0.0471311696
SRX2804030,0.6260370657000001
SRX2804031,1.2519621418
SRX2804032,1.4079074259
SRX2804033,-0.4779648406
SRX2804034,0.9274986956000001
SRX2804035,0.5970281311
SRX2804036,1.0234084623
SRX2804037,-0.0100932238
SRX2804038,0.1068167362
SRX2804039,0.8875085419000001
SRX2804040,0.1376563325
SRX2804041,0.9730874696
SRX2804042,0.8424116528000001
SRX2804043,0.4378832983
SRX2804044,0.762806218
SRX2804045,0.1119714775
SRX2804046,-0.0703986702
SRX2804047,1.2028846142
SRX2804048,0.4597502164
SRX2804049,0.6929454578
SRX2804050,0.5767802474
SRX2804051,1.3700639241
SRX2804052,-0.2225148411
SRX2804053,-0.0268820191
SRX2804054,0.4292533511
SRX2804055,0.5833569868
SRX2804056,1.1080075587
SRX2804057,1.2396541887
SRX2804058,0.021918395400000002
SRX2804059,-0.4978372193
SRX2070419,0.4576798577
SRX2070420,0.43124230300000005
SRX2070421,0.6129178953000001
SRX2070422,-0.2994834549
SRX2070423,0.012923052
SRX2070424,-0.2054585967
SRX2070425,-0.0453831769
SRX2070426,0.3016388706
SRX2070427,-0.2562556936
SRX1470895,-0.3409300006
SRX1470896,0.3409300006
SRX2409106,-0.43046185540000004
SRX2409107,0.34150216450000004
SRX2409108,0.0889596909
SRX2409109,-0.1676488281
SRX2409110,0.7161523143
SRX2409111,0.6767155330000001
SRX7973255,0.27836569180000004
SRX7973256,0.1385812135
SRX7973257,-0.4169469053
SRX7973258,-0.3836876775
SRX7973259,-0.48353387200000003
SRX7973260,-0.1636770176
SRX7973261,-0.6847203698000001
SRX7973262,0.1772987154
SRX7973264,0.1079394256
SRX7973265,0.19544596120000002
SRX7973266,0.15668794660000002
ERX3475890,0.5092862203
ERX3475891,-0.1981959101
ERX3475892,2.1037382616
ERX3475894,0.2803874669
ERX3475895,0.6301467706
ERX3475896,-0.16081842970000002
ERX3475897,0.22653768670000002
ERX3475899,-0.065719257
ERX3475900,2.0527507036
ERX3475901,-0.1051139749
SRX8524961,0.0059679438
SRX8524962,0.4055401852
SRX8524963,1.4788692382
SRX8524964,1.6368116801
SRX8524965,0.0877306488
SRX8524966,-0.0877306488
SRX8524967,1.6802706153
SRX8524968,1.7866842689
SRX8524969,0.1019513435
SRX8524970,0.2590316314
SRX8524971,0.6992768339000001
SRX8524972,0.8660832089
SRX3266937,-0.4384443159
SRX3266939,0.4384443159
SRX4401053,0.0329179941
SRX4401054,-0.0329179941
SRX4401055,0.0099333375
SRX4401056,-0.1410681395
SRX4401057,-0.07244577320000001
SRX4401058,0.3839419971
SRX4401081,-0.5458780684
SRX4401082,0.2733539197
SRX4401083,0.35400805630000004
SRX4401084,1.0243680385
SRX4401085,1.0297962611
SRX4401086,0.8474605463
SRX4401087,0.1463973051
SRX4401088,0.5252860923
SRX4401089,0.1341928974
SRX4401090,1.1749181105
SRX4401091,1.3632022471
SRX4401092,1.3876308755
SRX4401093,0.42909471250000003
SRX4401094,0.5461246879
SRX4401095,-0.3216534803
SRX4401096,0.9724748827
SRX4401097,1.1936513663000001
SRX4401098,1.4606091463
SRX4401099,-0.1126057485
SRX4401100,0.5942487247
SRX4401101,-0.4816429762
SRX4401102,1.207518716
SRX4401103,1.2826166954
SRX4401104,1.3408856032
SRX8757611,-0.145298551
SRX8757612,0.3692653367
SRX8757613,0.1630131149
SRX8757614,-0.10984192620000001
SRX8757615,0.2568439105
SRX8757616,-0.028242922
SRX8757617,0.2991409561
SRX8757618,0.24132471020000001
SRX8757619,-0.36003292470000003
SRX8757620,-0.24671246670000002
SRX8757621,-0.7267406893
SRX8757622,-0.4197476344
SRX8757623,0.3369697746
SRX8757625,0.22955523700000002
SRX8757626,0.0202891868
SRX8757628,-0.12255287000000001
SRX8757630,0.1167171726
SRX8757631,-0.7228017826
SRX8757632,0.7611199355
SRX8757633,-0.1708832176
SRX8757634,0.47303760580000004
SRX6054568,-0.025120383200000002
SRX6054569,0.025120383200000002
ERX540771,0.0458004869
ERX540772,-0.0458004869
ERX540773,-0.2033389019
ERX540774,-0.269848287
SRX4702827,0.052632350700000004
SRX4702828,-0.3320656937
SRX4702829,0.2794333431
SRX4702830,-0.7181574395
SRX4702831,-0.6758373012000001
SRX4702832,-0.6537864892
SRX2993586,-0.0029644555
SRX2993587,0.0029644555
SRX2993588,0.3228418205
SRX2993589,0.3032665572
SRX2993590,-0.464807844
SRX1462169,0.617550032
SRX1462104,0.1812249171
SRX1462103,-0.2173267666
SRX1462105,0.2177170992
SRX1462171,0.9803566875
SRX1462102,0.2173267666
ERX1045682,-1.1088353389
ERX1045674,-0.1348223992
ERX1045681,0.2512951659
ERX1045662,-1.3858082033
ERX1045684,-0.1126560217
ERX1045660,-0.12983089720000002
ERX1045664,0.23171280390000001
ERX1045670,-0.3212346709
ERX1045667,0.11533829400000001
ERX1045675,-1.0327195215
ERX1045673,-1.1584703212
ERX1045677,0.2723718381
ERX1045679,0.1198689037
ERX1045659,-0.8095726590000001
ERX1045663,0.009793418
ERX1045668,0.07233070650000001
ERX1045689,0.4948079113
ERX1045685,-0.2503727555
ERX1045683,-0.968609687
ERX1045680,-0.8750527435000001
ERX1045666,-0.1041345365
ERX1045658,-0.14843256230000001
SRX1816875,-0.29872395820000003
SRX1816859,-0.5269422377
SRX1816857,0.650874311
SRX1816863,0.2706502361
SRX1816867,-1.3021373824
SRX1816858,-0.1239320732
SRX1816879,-1.4228884801000001
SRX1816878,-1.2851863403000001
SRX1816868,-1.2317814875
SRX1816866,-0.3492409584
SRX1816870,0.6155438795
SRX1816880,-1.4347558056
SRX1816864,-0.3735331516
SRX1816874,-1.4125850636
SRX1816877,-0.5084716862
SRX1816861,-1.4190701458000001
SRX1816872,-0.6695134346
SRX1816862,-1.6242681731
SRX1816871,0.1215714472
SRX1816876,-0.7336829369000001
SRX1816869,-0.4715273806
SRX8370456,-0.5943066243
SRX8370458,0.8312449966000001
SRX8370457,-0.2369383723
ERX321085,0.3274980572
ERX321083,0.0995099017
ERX321086,-0.0995099017
ERX321081,0.4330087248
SRX974437,0.0
SRX976478,-0.14232269960000002
SRX976341,-0.34320608340000003
SRX976476,-0.23903692880000002
SRX976336,-0.7888986639000001
SRX976480,-0.6170542665000001
SRX976335,0.1075682994
SRX976343,-0.8625701136
SRX976468,0.3994451254
SRX976471,0.0680076315
SRX976474,-1.1862809397
SRX976469,0.352001624
SRX976470,0.1299152138
SRX976482,-0.9914111565
SRX976344,-1.4878340627
SRX976475,-1.2111924564
SRX976473,-0.386726222
SRX3456073,-1.9240712984
SRX3456063,-1.1330230191
SRX3456076,-0.5365840321
SRX3456082,1.9434833653
SRX3456094,0.7976062075
SRX3456067,-1.9122258988
SRX3456061,-0.1017462115
SRX3456065,-0.0659524896
SRX3456064,-0.8588718101
SRX3456085,4.3139313696
SRX3456079,-1.1275307267
SRX3456084,2.286898493
SRX3456074,-0.5788513337
SRX3456080,4.1080470456
SRX3456070,-0.1487516901
SRX3456069,-1.3892009552
SRX3456089,1.1216133709
SRX3456062,-1.2776203594
SRX3456087,0.9084678789
SRX3456066,-0.49553876680000003
SRX3456092,0.9244367910000001
SRX3456075,-0.0756678788
SRX3456098,0.5473184198000001
SRX3456096,1.1093816413
SRX3456068,-1.3420338607
SRX3456060,0.0659524896
SRX3456072,-2.1225620181
SRX3456093,-0.13983980370000001
SRX3456097,0.8072623035000001
SRX3456077,-1.7805327033
SRX3456071,-0.7948531217
SRX3456078,-2.2771335135
SRX4029144,0.31758494730000003
SRX4029145,0.5150445165
SRX4029142,0.0416962023
SRX4029141,-0.0614713582
SRX4029146,0.1418183482
SRX4029143,0.0197751559
ERX2173642,-0.4857599803
ERX2173639,0.2176509688
ERX2173641,-0.6489123725
ERX2173640,-0.2176509688
SRX3139264,0.1158934648
SRX3139266,0.1383144036
SRX3139265,-0.1158934648
SRX3139267,0.1290564187
SRX2949967,0.2875003384
SRX2949969,0.49068598620000003
SRX2949968,-0.2875003384
SRX2949970,0.8154289753
SRX7514165,-0.0421250014
SRX7514167,1.0167900612
SRX7514159,0.0097038721
SRX7514156,0.0951217588
SRX7514162,0.041404594600000004
SRX7514172,-0.4395616229
SRX7514171,-0.31631703310000003
SRX7514155,-0.37595466400000005
SRX7514161,-0.0945839051
SRX7514173,-0.4358909522
SRX7514166,0.6144524949
SRX7514160,-0.23287985020000002
SRX7514164,0.21156502030000002
SRX7514175,-0.6089629301
SRX7514168,0.9183056138000001
SRX7514158,-0.2145434653
SRX7514163,-0.21529379440000002
SRX7514169,0.5570442081
SRX7514152,-0.9715040272000001
SRX7514157,0.1194217065
SRX7514170,-0.3636864228
SRX7514174,-0.2504459001
SRX7514154,-0.1723573863
SRX7476251,-0.0887262799
SRX7476248,1.2404034909
SRX7476249,1.4748879537000001
SRX7476252,-0.514291405
SRX7476246,0.8719127544
SRX7476255,0.9990684039000001
SRX7476247,-0.1195349389
SRX7476254,2.0260621907
SRX7476244,3.2237388564
SRX7476250,0.0887262799
SRX7476245,3.4160218613
SRX7476253,-0.8105973392
SRX1639010,2.329279745
SRX1639002,0.11782225780000001
SRX1639013,2.9677374584000002
SRX1638990,-0.1131432872
SRX1638991,-0.2975625818
SRX1639016,2.2537160109
SRX1639008,2.085637087
SRX1638993,-0.2655171772
SRX1639000,-0.0123048292
SRX1639009,2.5015404402
SRX1639012,2.5824041731
SRX1639015,2.5165484973
SRX1639001,-0.3790066883
SRX1638989,0.0
SRX1638992,0.1318682507
SRX1638995,-0.6876109089
SRX1639011,2.6640275108
SRX1639014,2.7395652102
SRX1639007,1.9698490078000002
SRX1638994,-0.7948032983000001
SRX334198,-0.8166513692
SRX334211,0.2960091948
SRX334183,-1.0611157106
SRX334205,-1.1572759295
SRX334185,-0.7909094822
SRX334203,-1.2095331331999999
SRX334202,-0.7266112843
SRX334201,-0.5207164853
SRX334184,-1.4786991324
SRX334199,-2.2907518912000002
SRX334188,-1.0387222633
SRX334207,-0.543752501
SRX334186,-1.3407031032
SRX334196,-1.8590159445
SRX334194,-1.4093685218
SRX334212,1.8128174153
SRX334190,-0.7342518522
SRX334181,-0.6148213114000001
SRX334189,-1.4699266299
SRX334204,-1.4064057979
SRX334200,-0.5651369129
SRX334214,0.0
SRX334197,-0.9853870525
SRX334213,0.0361245933
SRX334210,0.0096757245
SRX334195,-0.5336105789
SRX334206,2.8444509926
SRX666590,0.2568832048
SRX666587,-0.1669894884
SRX666588,0.1669894884
SRX666589,0.4416223764
SRX4665717,2.3752421085
SRX4665719,-0.2886598767
SRX4665716,2.3718971966
SRX4665710,0.4553504741
SRX4665712,-0.8879859118000001
SRX4665726,0.460535138
SRX4665731,2.7662442723
SRX4665733,1.2134296612
SRX4665732,-0.1057292737
SRX4665725,0.0
SRX4665713,-0.1816279013
SRX4665711,-0.6566892033
SRX4665728,3.7270037876
SRX4665709,0.3386085395
SRX4665727,3.787466883
SRX4665706,-1.1195567549
SRX4665722,1.1150289557
SRX4665708,-0.1719068216
SRX4665715,2.3808385784
SRX4665718,2.0239885612
SRX4665705,-1.2183402855
SRX4665704,-0.370709233
SRX4665714,0.2354588698
SRX4665723,1.4490020458
SRX4665703,-0.34103784270000004
SRX4665720,0.5031533009
SRX4665729,3.8001892397
SRX4665695,3.9158127123
SRX4665685,2.4586348946
SRX4665673,-0.3040996522
SRX4665700,-0.6940039805
SRX4665682,2.9201720473
SRX4665670,-0.8803622994
SRX4665701,-0.7222119818
SRX4665699,0.1332041776
SRX7268193,2.4292218286000002
SRX4665686,-1.0555591151
SRX4665679,-0.1367680519
SRX4665690,1.3232370581000001
SRX4665681,0.3564271061
SRX4665687,-0.2655679105
SRX4665676,-0.3175329085
SRX4665693,0.2353728393
SRX4665692,0.0
SRX7268192,1.3906623682
SRX4665684,2.9347766992
SRX4665677,0.13225142180000002
SRX4665698,3.0308067252
SRX4665675,0.3254853129
SRX4665683,2.5341080145
SRX4665696,3.5980484212
SRX4665694,3.9753091213
SRX4665678,-0.39068389800000003
SRX4665689,0.6964179880000001
SRX4665697,3.5855298407
SRX4665680,-0.070044698
SRX4665702,2.8052827571
SRX4665672,-0.6009202703000001
SRX4665671,0.3987049912
SRX3471976,-1.5447179699
SRX3471978,-2.4989833427
SRX3471973,-1.07958295
SRX3471974,1.0226715634
SRX3471975,0.0
SRX3471977,-0.9827303494
SRX1392948,-0.2931916208
SRX1392949,-0.1225023179
SRX1392950,-0.9333185803
SRX1392951,-0.07910502400000001
SRX1392954,-0.058197984
SRX1392955,0.058197984
SRX4340129,-0.18145370300000002
SRX4340130,0.18145370300000002
SRX4340131,0.4776887003
SRX4340132,0.2371394007
SRX4340133,-0.0929082046
SRX4340134,0.3096961666
SRX8537506,-0.1673577867
SRX8537507,-0.1675160562
SRX8537508,0.3348738428
SRX8537509,-0.19877943950000002
SRX8537510,0.0693335441
SRX8537511,-0.26235827370000003
