,STM0762
SRX2409110,-0.5899891433000001
SRX2409111,-1.0111836888
SRX7973255,-0.0265584772
SRX7973256,0.3143367714
SRX7973257,-0.2877782941
SRX7973258,-0.6853450199000001
SRX7973259,0.2450434824
SRX7973260,0.3153886513
SRX7973261,-1.9673438484
SRX7973262,-1.8474072805000001
SRX7973264,-0.8434248783
SRX7973265,-1.9163703959
SRX7973266,-1.3247773785999999
ERX3475890,0.41467644330000003
ERX3475891,-0.4157564503
ERX3475892,0.1475960158
ERX3475894,0.4475779797
ERX3475895,0.6600044729
ERX3475896,0.013190681000000001
ERX3475897,-0.2438391422
ERX3475899,0.23064846120000002
ERX3475900,0.1241414628
ERX3475901,0.4758511057
SRX8524961,0.0040597228
SRX8524962,-0.10296440770000001
SRX8524963,2.3118556886
SRX8524964,2.1366899212
SRX8524965,-0.23607485960000002
SRX8524966,0.23607485960000002
SRX8524967,2.0454066531
SRX8524968,1.8612262549
SRX8524969,-1.0668022012
SRX8524970,-0.7577557049
SRX8524971,1.9458560492
SRX8524972,1.6620693003
SRX3266937,0.5943069005
SRX3266939,-0.5943069005
SRX4401053,0.2471509117
SRX4401054,-0.2471509117
SRX4401055,0.0193067717
SRX4401056,-0.3487969124
SRX4401057,-0.7512829391
SRX4401058,0.14854003970000001
SRX4401081,-1.0358402766
SRX4401082,-0.45651142310000004
SRX4401083,-0.5006597536
SRX4401084,-0.9182242129
SRX4401085,-0.8568771185
SRX4401086,-0.6107195925000001
SRX4401087,-0.6011390456
SRX4401088,-0.2760495146
SRX4401089,-0.6137063044000001
SRX4401090,-1.0027237582
SRX4401091,-1.234425087
SRX4401092,-0.9826403323
SRX4401093,0.4417941657
SRX4401094,0.42621798450000004
SRX4401095,1.4803734119
SRX4401096,-1.2853444966
SRX4401097,-1.1858469625
SRX4401098,-1.1948078143
SRX4401099,-0.2396496327
SRX4401100,0.4147780628
SRX4401101,-0.1751284301
SRX4401102,-1.5193255245000001
SRX4401103,-1.5265759696
SRX4401104,-1.689762225
SRX8757611,-0.8442450445
SRX8757612,0.1667406452
SRX8757613,-0.3095441437
SRX8757614,-0.6149161287
SRX8757615,-0.0361907807
SRX8757616,-0.35703039010000004
SRX8757617,-0.5832808109000001
SRX8757618,-0.5541886178000001
SRX8757619,-1.0575294806
SRX8757620,0.1121108066
SRX8757621,0.22385166820000002
SRX8757622,0.2026062016
SRX8757623,0.0395716999
SRX8757625,0.1142680986
SRX8757626,-0.5183173870000001
SRX8757628,-0.2788514518
SRX8757630,-0.0048748697
SRX8757631,-2.1114681317
SRX8757632,-0.4465152511
SRX8757633,-0.19637673360000002
SRX8757634,-0.7894192832
SRX6054568,0.0831094414
SRX6054569,-0.0831094414
ERX540771,-0.1097336637
ERX540772,0.1097336637
ERX540773,-1.5579397940000002
ERX540774,-1.8692132394
SRX4702827,-0.0851215875
SRX4702828,0.0508401501
SRX4702829,0.0342814374
SRX4702830,0.1404149713
SRX4702831,0.15641257960000002
SRX4702832,0.4440630608
SRX2993586,-0.31578651750000003
SRX2993587,0.31578651750000003
SRX2993588,-1.2749965816
SRX2993589,-0.5759553107000001
SRX2993590,-0.5294095569
SRX1462169,-1.4698637052
SRX1462104,-0.6390039623
SRX1462103,0.44108774310000004
SRX1462105,-0.8305965158
SRX1462171,-1.3214661521
SRX1462102,-0.44108774310000004
ERX1045682,-1.1161036557
ERX1045674,0.3776551821
ERX1045681,-0.0739584623
ERX1045662,-1.044110558
ERX1045684,-0.35769721050000003
ERX1045660,-0.2912886798
ERX1045664,0.0458342596
ERX1045670,-0.5004550263
ERX1045667,-0.20156737200000002
ERX1045675,-1.2594099107
ERX1045673,-1.0359866894
ERX1045677,-0.3712288575
ERX1045679,0.0399210704
ERX1045659,-0.6340815837
ERX1045663,0.42782911830000003
ERX1045668,0.3785766732
ERX1045689,0.8035371588
ERX1045685,-0.2944743442
ERX1045683,-1.4589379349
ERX1045680,-1.4281185731
ERX1045666,-0.5373047808
ERX1045658,0.0038265544
SRX1816875,0.3264122995
SRX1816859,0.2366418552
SRX1816857,0.3052943068
SRX1816863,0.3235560335
SRX1816867,-1.1393398735
SRX1816858,-0.541936162
SRX1816879,-0.7475615868000001
SRX1816878,-0.8200765973
SRX1816868,-0.8118950217
SRX1816866,0.29733138330000003
SRX1816870,-0.3847556382
SRX1816880,-0.669378425
SRX1816864,-0.18735112880000002
SRX1816874,-0.5164043232000001
SRX1816877,-0.18280527430000001
SRX1816861,-1.1270754203
SRX1816872,-0.7770046180000001
SRX1816862,-0.5517915917
SRX1816871,0.4885133256
SRX1816876,0.0071447335
SRX1816869,-0.2472815166
SRX8370456,0.1900359872
SRX8370458,-0.3342844521
SRX8370457,0.1442484649
ERX321085,-1.4331065272
ERX321083,-0.6039103879000001
ERX321086,0.6039103879000001
ERX321081,-1.2924460482
SRX974437,0.0
SRX976478,-0.9257920315
SRX976341,-2.3816781969
SRX976476,1.3573324033
SRX976336,-1.9535595806
SRX976480,-1.0106981828
SRX976335,-0.8122001942
SRX976343,-2.6512649396
SRX976468,-0.0086524984
SRX976471,-2.2365266602
SRX976474,-2.1593781726
SRX976469,-0.8507603602
SRX976470,-1.1505104144
SRX976482,-2.111750544
SRX976344,-2.6512649396
SRX976475,-2.6512649396
SRX976473,-1.3162533104
SRX3456073,1.1608959095
SRX3456063,1.1880454599
SRX3456076,0.3184342898
SRX3456082,-0.5021882751
SRX3456094,0.1123190223
SRX3456067,0.3658037971
SRX3456061,0.33323341840000004
SRX3456065,0.0249261
SRX3456064,-0.024663713400000002
SRX3456085,-0.2353196766
SRX3456079,0.4755396905
SRX3456084,-0.3508259414
SRX3456074,0.9807313233
SRX3456080,-0.4811350055
SRX3456070,0.12309145
SRX3456069,0.9213908558
SRX3456089,-0.8834268829
SRX3456062,0.6133459235000001
SRX3456087,-0.5836725811
SRX3456066,-0.0583088852
SRX3456092,0.21866369430000002
SRX3456075,0.237048115
SRX3456098,0.2272795552
SRX3456096,0.2596565695
SRX3456068,0.9122924891
SRX3456060,-0.0249261
SRX3456072,0.716079958
SRX3456093,0.26003280160000003
SRX3456097,0.2588816073
SRX3456077,1.0281657563
SRX3456071,0.18737538650000002
SRX3456078,0.9835915763
SRX4029144,1.4640517499
SRX4029145,1.5311854324
SRX4029142,0.356891039
SRX4029141,-0.12567362940000001
SRX4029146,1.3587006402
SRX4029143,-0.2312174095
ERX2173642,-0.3854099261
ERX2173639,-0.6640317297
ERX2173641,0.1310954932
ERX2173640,0.6640317297
SRX3139264,-0.0270949231
SRX3139266,0.49802585060000004
SRX3139265,0.0270949231
SRX3139267,0.6320295134
SRX2949967,-0.076384961
SRX2949969,0.3370692447
SRX2949968,0.076384961
SRX2949970,0.0808340671
SRX7514165,4.7601813482
SRX7514167,4.5662282933
SRX7514159,1.4477089546
SRX7514156,0.2866814427
SRX7514162,4.720520737
SRX7514172,0.6793451727
SRX7514171,4.9229439627
SRX7514155,1.530741594
SRX7514161,1.6753179680999999
SRX7514173,0.9779687399
SRX7514166,5.0783355459
SRX7514160,1.7058195282000002
SRX7514164,4.2207855025
SRX7514175,0.5436339279
SRX7514168,3.7572784816
SRX7514158,0.06399650750000001
SRX7514163,4.073627597
SRX7514169,5.5897782999
SRX7514152,3.740214411
SRX7514157,-0.35067795020000003
SRX7514170,5.3852897069
SRX7514174,0.9180664895
SRX7514154,1.3293315404000001
SRX7476251,0.0426745342
SRX7476248,-2.9552667049
SRX7476249,-3.4548502678
SRX7476252,-1.8812129580999999
SRX7476246,-2.9988355567
SRX7476255,-1.302144143
SRX7476247,-2.5593538915
SRX7476254,-1.3067145436
SRX7476244,-2.7504113841
SRX7476250,-0.0426745342
SRX7476245,-2.6381394138000003
SRX7476253,-1.4940761757
SRX1639010,1.7154279842
SRX1639002,1.2224719181
SRX1639013,0.7517348352000001
SRX1638990,-0.0551497289
SRX1638991,-0.0063469963
SRX1639016,1.8609589350000002
SRX1639008,0.6323557107000001
SRX1638993,0.2820888045
SRX1639000,1.6969523864
SRX1639009,1.6126082686
SRX1639012,1.3728054921
SRX1639015,2.0428520072
SRX1639001,1.4027001498
SRX1638989,0.0
SRX1638992,-0.1124084379
SRX1638995,0.6104137974
SRX1639011,2.3389200654
SRX1639014,2.2166876441
SRX1639007,1.3847010204
SRX1638994,0.0717166137
SRX334198,-1.0307730297
SRX334211,0.8072832747
SRX334183,-1.380241803
SRX334205,-0.3771721945
SRX334185,-1.0364793399
SRX334203,0.5749243314
SRX334202,-1.3906079822000001
SRX334201,-1.3518553669
SRX334184,-1.5248469117
SRX334199,-1.3320857565
SRX334188,-0.12727906
SRX334207,0.6229593401
SRX334186,-1.0744201559
SRX334196,-0.6770186316
SRX334194,-1.3430223702
SRX334212,1.8915919053999999
SRX334190,-0.3206712806
SRX334181,-1.3657088561
SRX334189,0.0659837781
SRX334204,-0.1658142064
SRX334200,0.8812082894000001
SRX334214,0.0
SRX334197,-1.4023112411
SRX334213,0.5085355215
SRX334210,0.7162654409
SRX334195,0.0222777017
SRX334206,0.2517236567
SRX666590,0.47929273710000003
SRX666587,0.0454055268
SRX666588,-0.0454055268
SRX666589,0.2214901443
SRX4665717,-0.1965693132
SRX4665719,0.2945431255
SRX4665716,-0.0738012569
SRX4665710,0.0248206084
SRX4665712,0.09299975340000001
SRX4665726,2.2230310709
SRX4665731,3.1646718108
SRX4665733,2.0405316437
SRX4665732,0.9910523724
SRX4665725,0.0
SRX4665713,0.0586148765
SRX4665711,-0.011792921100000001
SRX4665728,-0.1685864094
SRX4665709,-0.0052736423
SRX4665727,-0.1796868671
SRX4665706,0.6566357810000001
SRX4665722,-0.9372468888000001
SRX4665708,1.9267287619000002
SRX4665715,-0.2641443851
SRX4665718,0.5717642231
SRX4665705,0.3426518811
SRX4665704,0.7670591023000001
SRX4665714,0.5643014883
SRX4665723,-1.0280632873
SRX4665703,0.0436471012
SRX4665720,0.0212797262
SRX4665729,0.0028358951
SRX4665695,0.46366553320000004
SRX4665685,1.1659297573
SRX4665673,1.2731346414
SRX4665700,1.1218390009
SRX4665682,0.8297241367
SRX4665670,-0.0122301231
SRX4665701,0.7949668818000001
SRX4665699,0.6250640953000001
SRX7268193,-1.2282529752
SRX4665686,1.0451768397
SRX4665679,1.2229032976
SRX4665690,0.1579052313
SRX4665681,1.1786729598
SRX4665687,-0.5405505153
SRX4665676,-0.1936376653
SRX4665693,1.8581967468
SRX4665692,0.0
SRX7268192,0.2979225213
SRX4665684,0.9659410121
SRX4665677,-0.6116682622
SRX4665698,2.482768207
SRX4665675,1.571056047
SRX4665683,0.7037244348
SRX4665696,0.2665151984
SRX4665694,1.0558076153
SRX4665678,1.2588822023000001
SRX4665689,0.6911302368000001
SRX4665697,1.146712499
SRX4665680,1.2224236489
SRX4665702,1.699187698
SRX4665672,1.766159856
SRX4665671,1.647433429
SRX3471976,-0.1385269489
SRX3471978,-0.7117161516
SRX3471973,-0.0638967631
SRX3471974,-0.0765929918
SRX3471975,0.0
SRX3471977,0.0019995407
SRX1392948,5.0336169311
SRX1392949,7.0152539387
SRX1392950,3.7304062886000002
SRX1392951,2.3015625397
SRX1392954,0.0965954584
SRX1392955,-0.0965954584
SRX4340129,0.4835707446
SRX4340130,-0.4835707446
SRX4340131,-0.7187643048
SRX4340132,-0.38610995940000004
SRX4340133,0.0172526352
SRX4340134,-0.10251728730000001
SRX8537506,0.0442100483
SRX8537507,-0.1400425002
SRX8537508,0.0958324519
SRX8537509,-0.6220393464
SRX8537510,0.2344928869
SRX8537511,0.0229138335
