,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.6828648935000001,0.21062083614880386,2.0,32.0,0.5339334720000002,33.0,0.8317963150000001
17,Carbon__M9Na_Maltose_Mid,-2.033358648,0.21004668453436345,2.0,34.0,-2.181884083,35.0,-1.884833213
18,Carbon__M9Na_Mannitol_Mid,-0.4666918609999997,0.8448180457237072,2.0,36.0,0.1306847080000004,37.0,-1.0640684299999998
19,Carbon__M9Na_Trehalose_Mid,0.23464865600000007,0.5903825279393916,2.0,38.0,0.6521121450000003,39.0,-0.1828148330000001
20,Carbon__M9Na_ethanol_Mid,-4.717538316,0.0,2.0,40.0,-4.717538316,41.0,-4.717538316
21,Carbon__M9Na_fructose_Mid,0.620387869,0.15163395522820355,2.0,42.0,0.7276092670000001,43.0,0.5131664709999999
22,Carbon__M9Na_fumarate_Mid,-2.485518098,0.8734861543309864,2.0,44.0,-1.867870115,45.0,-3.1031660809999995
23,Carbon__M9Na_glucoseGrowth_Late,-2.1296353024999997,0.14573798787090528,2.0,46.0,-2.232687622,47.0,-2.026582983
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17201647648731933,2.0,48.0,-0.1216340169999998,49.0,0.1216340169999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.6418650555000003,0.2861928295474956,2.0,50.0,0.8442339460000001,51.0,0.4394961650000004
26,Carbon__M9Na_ribose_Mid,1.4477263060000003,0.4013598080954161,2.0,52.0,1.1639220640000003,53.0,1.7315305480000005
27,Carbon__M9Na_succinate_Mid,0.5652476715000003,0.5314237969397495,2.0,54.0,0.1894743010000006,55.0,0.941021042
28,Carbon__M9Na_sucrose_Mid,-2.817932591,1.2621148159581228,2.0,56.0,-1.925482646,57.0,-3.710382536
29,TF__LBv2_HapROver_Late,0.08023230449999995,0.44986609019109186,2.0,58.0,-0.2378710585000001,59.0,0.3983356675
30,TF__LBv2_HapROver_Mid,-0.8430643125000001,0.013181194478661108,2.0,60.0,-0.8337438005000002,61.0,-0.8523848245000001
31,TF__LBv2_HapROver_Stat,2.965543289,0.15846244935167592,2.0,62.0,2.8534934165,63.0,3.0775931615
32,TF__LBv2_LuxOOver_Late,-2.5955002499999997,0.10206858061648164,2.0,64.0,-2.5233268645,65.0,-2.6676736355
33,TF__LBv2_LuxOOver_Mid,-0.2340849375,0.1179388180382882,2.0,66.0,-0.3174802754999999,67.0,-0.1506895995000001
34,TF__LBv2_LuxOOver_Stat,-0.11590116950000005,0.10091963038489621,2.0,68.0,-0.0445402145,69.0,-0.1872621245000001
35,TF__LBv2_QstROver_Late,-1.962081294,0.15534113576973535,2.0,70.0,-1.8522385235,71.0,-2.0719240645
36,TF__LBv2_QstROver_Mid,-0.6655291665,0.11067596872522965,2.0,72.0,-0.7437888945000002,73.0,-0.5872694384999999
37,TF__LBv2_QstROver_Stat,-0.720610789,0.26626474318923127,2.0,74.0,-0.5323331835,75.0,-0.9088883945
38,TF__LBv2_TfoXOver_Late,-2.513366805,0.11378881611767915,2.0,76.0,-2.5938276485,77.0,-2.4329059615
39,TF__LBv2_TfoXOver_Mid,1.211988642,0.30951585152774924,2.0,78.0,0.9931278844999998,79.0,1.4308493995
40,TF__LBv2_TfoXOver_Stat,0.787947162,0.26561589210731945,2.0,80.0,0.9757659605,81.0,0.6001283635000001
41,Stress-I__20-300-T1,-1.4625002204999997,1.3696863398407835,2.0,82.0,-0.4939857214999998,83.0,-2.4310147195
42,Stress-I__20-300-T2,0.49552189800000024,0.0021724816404990487,2.0,84.0,0.4939857215000001,85.0,0.4970580745000004
43,Stress-II-1__LBv2_LowpH_Mid,1.6336455990000003,0.38195543542488963,2.0,86.0,1.9037288775000003,87.0,1.3635623205000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.1194051885,0.48236039177513834,2.0,88.0,-2.4604854925,89.0,-1.7783248845
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.0071767855000004,0.40496940790114383,2.0,90.0,1.7208201710000006,91.0,2.2935334000000003
46,Stress-III__R_wt,-5.551115123125783e-17,0.5145244709568365,2.0,92.0,0.3638237424999999,93.0,-0.3638237425
47,Stress-III__R_s,-0.13885586850000006,0.17833004343191686,2.0,94.0,-0.0127574855000001,95.0,-0.2649542515
48,Competence-condition__OSS_TfoXOver_Stat,-0.6806207835,0.0,2.0,96.0,-0.6806207835,97.0,-0.6806207835
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7229340194449903,2.0,98.0,0.5111915475,99.0,-0.5111915475
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.65964296,0.1293607782215116,2.0,100.0,-0.5681710765000001,101.0,-0.7511148434999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4283516755301659,2.0,102.0,0.3028903745,103.0,-0.3028903745
