,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-7.8398467357,0.8497183026469768,2.0,1190.0,-7.2390051618,1191.0,-8.4406883096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-8.1909417079,0.1807206703428394,2.0,1192.0,-8.3187305194,1193.0,-8.0631528964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.524691740470823,3.0,1194.0,-0.34123373700000004,1199.0,0.6041731798000001,1204.0,-0.26293944280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-5.794669311766666,0.23206292001036266,3.0,1195.0,-5.6416870471,1200.0,-5.6806334936,1205.0,-6.0616873946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-6.210845805000001,0.3428534303818034,3.0,1196.0,-6.2204093214,1201.0,-6.5488174262,1206.0,-5.8633106674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-6.301225226933333,0.7249083254615846,3.0,1197.0,-6.2919824342,1202.0,-5.5809824923,1207.0,-7.0307107543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-6.555802218,1.037693621096032,3.0,1198.0,-5.3698227681,1203.0,-7.0008135338,1208.0,-7.2967703521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.4460280001333334,1.9671167940221672,3.0,1209.0,1.6862919285,1210.0,0.9720758431000001,1211.0,4.6797162288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,2.4343375786999997,2.7085725419886133,3.0,1212.0,0.5877785342,1213.0,1.1715178382,1214.0,5.5437163637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.8330240426,0.7947665264317955,2.0,1215.0,1.3950088429,1216.0,0.2710392423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.96778044165,0.48620882318946246,2.0,1217.0,1.3115819976,1218.0,0.6239788857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.48318859228965927,2.0,1219.0,-0.3416659302,1220.0,0.3416659302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.189360522533334,0.04740856276465654,3.0,1221.0,-4.2203847557,1222.0,-4.1347882659,1223.0,-4.212908546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.1484395938,0.14001040948148236,3.0,1224.0,-4.2041309686,1225.0,-4.2520350257,1226.0,-3.9891527871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.121049230333334,0.2931493762486721,3.0,1227.0,-6.4578496926,1228.0,-5.9233122772,1229.0,-5.9819857212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-6.3912063631,0.4965786439258024,6.0,1230.0,-7.3795431921,1231.0,-6.1362954629,1232.0,-6.1893178924,1242.0,-6.0926357881,1243.0,-6.4053413855,1244.0,-6.1441044576,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.5856676828000005,0.48392179660955015,3.0,1233.0,-6.5107909666,1234.0,-6.1435485227,1235.0,-7.1026635591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.4381597874666667,0.5448602173516266,3.0,1236.0,-3.5122628876,1237.0,-3.9421758897,1238.0,-2.8600405851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.0227832805666672,0.19728814751494184,3.0,1239.0,-2.896289485,1240.0,-2.9219506156,1241.0,-3.2501097411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.1619370433666667,1.543036619297958,6.0,1245.0,-2.8264114845,1246.0,-3.7166338016,1247.0,-3.9318743494,1257.0,-0.2111623384,1258.0,-1.2664620824,1259.0,-1.0190782039,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.666666804567285e-11,1.8393749401417794,12.0,1248.0,-2.7539603446000003,1249.0,-3.1371590817,1250.0,-2.439881472,1254.0,0.8645464529,1255.0,-0.2921219427,1256.0,2.5947705743,1260.0,1.0183832762,1261.0,-0.1860841517,1262.0,1.1114826012,1263.0,1.6305582462000001,1264.0,0.6488578813,1265.0,0.9406079608000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.9221208287333333,1.4776033445434198,3.0,1251.0,-3.3947295854,1252.0,-0.4395730376,1253.0,-1.9320598632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333329908391155e-11,0.9854725709724493,3.0,1266.0,1.1376518096,1267.0,-0.5904466883,1271.0,-0.5472051212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,3.5016597266666665,2.885732625406344,3.0,1268.0,4.5557122519,1269.0,0.2370829639,1270.0,5.7121839642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.5987192065913061,3.0,1272.0,-0.3375670008,1273.0,-0.35371155060000004,1274.0,0.6912785514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.04829951813333333,0.4583066964268917,3.0,1275.0,-0.2608767866,1276.0,-0.1690700387,1277.0,0.5748453797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.5710674215333333,0.18565111077579663,3.0,1278.0,0.5050336343,1279.0,0.4274604517,1280.0,0.7807081786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.2841069362,0.2523202559459312,3.0,1281.0,-0.0166482425,1282.0,-0.51791074,1283.0,-0.31776182610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2604637930228124,2.0,1284.0,0.18417571430000002,1285.0,-0.18417571430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.057098193150000004,0.4705790358729634,2.0,1286.0,0.2756514342,1287.0,-0.3898478205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.3768495137,0.05030449225831399,2.0,1288.0,-0.3412788661,1289.0,-0.41242016130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-5.99423090515,1.5632399860388013,2.0,1290.0,-4.8888533104,1291.0,-7.0996084999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.4601092889,0.2541116996480848,2.0,1292.0,0.2804251829,1293.0,0.6397933949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-3.17150818205,0.006958570729223529,2.0,1294.0,-3.1764286346,1295.0,-3.1665877295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.4357737798499999,0.11286305431279074,2.0,1296.0,-1.3559675488,1297.0,-1.5155800109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-5.91522094595,0.5040860139283037,2.0,1298.0,-6.2716635847,1299.0,-5.5587783072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-5.49880476115,0.19950129075736217,2.0,1300.0,-5.3577360456,1301.0,-5.6398734767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-6.277133662,0.12324951339564116,2.0,1302.0,-6.3642842287,1303.0,-6.1899830953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-8.4158534319,0.036779950344074726,2.0,1304.0,-8.4418607842,1305.0,-8.3898460796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-8.4087217343,0.09858045001778926,2.0,1306.0,-8.3390148296,1307.0,-8.478428639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-8.1291115511,0.8264039212287464,2.0,1308.0,-8.7134673678,1309.0,-7.5447557344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-7.7332461373,0.25808882824425106,2.0,1310.0,-7.9157424979,1311.0,-7.5507497767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-8.0927596262,0.18324249540157728,2.0,1312.0,-7.9631876151,1313.0,-8.2223316373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-6.9236540478999995,0.3418462763069294,2.0,1314.0,-6.6819322278,1315.0,-7.165375868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-6.53510840985,1.7218885815334666,2.0,1316.0,-7.7526675023,1317.0,-5.3175493174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.39289393298394437,2.0,1318.0,-0.2778179643,1320.0,0.2778179643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-6.68618370205,0.3813685036331969,2.0,1319.0,-6.416515447,1321.0,-6.9558519571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.5310199749684942,4.0,1322.0,0.1841240785,1323.0,-0.7911906830000001,1324.0,0.3335111036,1325.0,0.2735555009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.97903026775,1.0178231709817638,2.0,1326.0,3.2593206015,1327.0,4.698739934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.91128040815,0.11372519878123583,2.0,1328.0,1.9916962674,1329.0,1.8308645489000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.8347911527500003,0.029175019528708667,2.0,1330.0,2.8554210069,1331.0,2.8141612986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.9721367621,0.24371857049767823,2.0,1332.0,3.144471816,1333.0,2.7998017082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.6353069021,0.1568882421320366,2.0,1334.0,2.5243701622,1335.0,2.746243642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.3677047295499998,0.2922559297242552,2.0,1336.0,2.5743608793,1337.0,2.1610485798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.4231443758499998,0.4927683461970295,2.0,1338.0,2.771584215,1339.0,2.0747045367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.53251087965,0.11795015670765673,2.0,1340.0,2.6159142353,1341.0,2.449107524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.2929466403000003,0.02159104481275278,2.0,1342.0,2.3082138145,1343.0,2.2776794661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.3289114714999997,0.33559187482519154,2.0,1344.0,2.0916121811,1345.0,2.5662107619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.27242687865,0.5228442916777298,2.0,1346.0,2.6421336228,1347.0,1.9027201345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.1189211073500003,0.3504265831451966,2.0,1348.0,1.8711320941,1349.0,2.3667101206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.8283776873500002,0.03554491106396168,2.0,1350.0,1.8032436397,1351.0,1.853511735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.5262720794,0.1537590467136486,2.0,1352.0,1.634996144,1353.0,1.4175480148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.9379865327500001,0.30496997099665574,2.0,1354.0,0.7223401982000001,1355.0,1.1536328673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.3101093134,0.10537482397632741,2.0,1356.0,1.2355980608000001,1357.0,1.384620566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.19748954075,0.1825728159944508,2.0,1358.0,-1.326588017,1359.0,-1.0683910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.96241390445,0.3933798636229114,2.0,1360.0,-2.2405754736,1361.0,-1.6842523353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.73997926385,0.07095405472679768,2.0,1362.0,-1.6898071706,1363.0,-1.7901513571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.9604563191000001,0.14914424950505112,2.0,1364.0,-1.0659172293,1365.0,-0.8549954089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.78141031705,0.21365022181868185,2.0,1366.0,-1.9324838377,1367.0,-1.6303367964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.0943731886,0.1620616746281319,2.0,1368.0,-0.9797782795000001,1369.0,-1.2089680977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.4083172110500001,0.2974290875800771,2.0,1370.0,-0.19800308630000002,1371.0,-0.6186313358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.07773621090000002,0.468727591529857,2.0,1372.0,-0.2537042476,1373.0,0.4091766694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.26660093608140617,3.0,1374.0,0.3073033216,1375.0,-0.1378541762,1376.0,-0.1694491454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.8891310404333335,0.30117787566454185,3.0,1377.0,-2.6230985065,1378.0,-3.2161270253,1379.0,-2.8281675895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-5.903081440133334,0.5399884961904791,3.0,1380.0,-6.4312727677,1381.0,-5.3520223342,1382.0,-5.9259492185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-8.408261969166668,0.5558678204591683,3.0,1383.0,-7.8164665384,1384.0,-8.9193866808,1385.0,-8.4889326883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-7.725163616366667,0.3880402966702072,3.0,1386.0,-8.1634402469,1387.0,-7.4253378288,1388.0,-7.5867127734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-8.530607079200001,0.48398585736486704,3.0,1389.0,-8.0620530051,1390.0,-9.0286740324,1391.0,-8.5010942001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,2.217498888399683,3.0,1392.0,1.3577265387000002,1393.0,1.2012259053,1394.0,-2.558952444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-6.447933073666666,2.3045451202363068,3.0,1395.0,-8.645595438299999,1396.0,-6.6485780587,1397.0,-4.049625724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-7.6614867352000005,0.17220770127367768,3.0,1398.0,-7.6388483374,1399.0,-7.8438939804,1400.0,-7.5017178878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-7.79977945215,0.19288670011215406,2.0,1401.0,-7.6633879584999995,1402.0,-7.9361709458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-5.2672517339,0.3408793623734733,3.0,1403.0,-4.8860175077,1404.0,-5.3730508756,1405.0,-5.5426868184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-4.8538102448,0.4648061591892605,2.0,1406.0,-4.5251426577,1407.0,-5.1824778319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-6.374021236500001,0.030884851738168406,2.0,1408.0,-6.3521823484,1409.0,-6.3958601246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.07845592755723303,2.0,1410.0,0.0554767184,1411.0,-0.0554767184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.7093402513,0.06941140221797927,2.0,1412.0,-1.6602589781,1413.0,-1.7584215245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.9951063819666667,0.5869869860979565,3.0,1414.0,-0.6915025217,1415.0,-0.6221014487000001,1416.0,-1.6717151755000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1991721644412358,2.0,1417.0,-0.1408359881,1418.0,0.1408359881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.6733553093,0.038385771459373365,2.0,1419.0,-1.7004981486,1420.0,-1.64621247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.43938041260000005,0.037295679664883036,2.0,1421.0,0.4130083846,1422.0,0.46575244060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.3393498533500001,0.04250630321995248,2.0,1423.0,-1.3694063486,1424.0,-1.3092933581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.037456230199999996,0.20155983762571147,2.0,1425.0,0.1799805582,1426.0,-0.10506809780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.1009467231,0.14264974779444103,2.0,1427.0,0.2018153271,1428.0,7.811910000000001e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.1162157778,,1.0,1429.0,1.1162157778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.4500663039,0.2597623464899879,2.0,1430.0,0.2663865872,1431.0,0.6337460206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.1637788515,0.03382979252420596,2.0,1432.0,0.1877001272,1433.0,0.1398575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.2568039709,0.6340267713847931,2.0,1434.0,-1.7051286004000001,1435.0,-0.8084793414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.02661038815,0.1269338929254601,2.0,1436.0,-0.9368545717000001,1437.0,-1.1163662046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.0355013989500002,0.06930486590408093,2.0,1438.0,-0.9864954583000001,1439.0,-1.0845073396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.44330921625,0.2837959161037358,2.0,1440.0,-1.2426351995,1441.0,-1.6439832330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.585026781,0.24608833705144856,2.0,1442.0,-0.7590375129,1443.0,-0.4110160491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.17091929335,0.1247726749303002,2.0,1444.0,-0.2591468979,1445.0,-0.0826916888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.0180283106,0.1033968703811816,2.0,1446.0,-0.0550843176,1447.0,0.0911409388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.71629065595,0.40665962609986445,2.0,1448.0,-1.4287388767,1449.0,-2.0038424352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.6128613792000001,0.2686743847671848,2.0,1450.0,-0.4228798998,1451.0,-0.8028428586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.6192917121,0.3138929646913456,2.0,1452.0,-0.3973358682,1453.0,-0.841247556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.652597509,0.20551532790584512,2.0,1454.0,-0.5072762270000001,1455.0,-0.7979187910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.35699309325,0.18011330655928234,2.0,1456.0,-0.48435243370000003,1457.0,-0.2296337528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.5153309448000001,0.07272858777242117,2.0,1458.0,-0.4639040672,1459.0,-0.5667578224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.6018412897500001,0.24863008350024396,2.0,1460.0,-0.7776493078000001,1461.0,-0.4260332717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.47969774425,0.18150765367379532,2.0,1462.0,-0.6080430370000001,1463.0,-0.3513524515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.0604700845,,1.0,1464.0,-0.0604700845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.23893755435000003,0.4090559225929579,2.0,1465.0,0.5281837711,1466.0,-0.0503086624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.28184238075,0.1439438534010433,2.0,1467.0,0.1800587059,1468.0,0.3836260556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,6.285114791150001,0.8855337695945612,2.0,1469.0,5.6589478577,1470.0,6.9112817246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.5718451844499999,0.7430662842298251,2.0,1471.0,1.046417976,1472.0,2.0972723929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.8006193026,0.08132827407410816,2.0,1473.0,0.8581270767,1474.0,0.7431115285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.07223215125,0.15337398570554567,2.0,1475.0,-0.9637803659,1476.0,-1.1806839366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.21154357065,0.09977235649135673,2.0,1477.0,0.1409938608,1478.0,0.2820932805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.48268675910000003,0.48216389217465805,2.0,1479.0,-0.14174540130000002,1480.0,-0.8236281169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.1145210277,0.277919318876048,2.0,1481.0,1.3110396627,1482.0,0.9180023927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.10443408950000001,,1.0,1483.0,0.10443408950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.6512902001,0.4567326686451447,3.0,1484.0,2.1439603255,1485.0,1.2419770982,1486.0,1.5679331766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,11.794623097799999,0.5076933924995,2.0,1487.0,11.4356296572,1488.0,12.1536165384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,10.0587863699,,1.0,1489.0,10.0587863699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,7.3221826048,,1.0,1490.0,7.3221826048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,9.2116930247,,1.0,1491.0,9.2116930247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,8.9988434193,,1.0,1492.0,8.9988434193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.3291341246,,1.0,1493.0,-0.3291341246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.2115176043,,1.0,1494.0,0.2115176043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.0438665508,0.09027199455347887,2.0,1495.0,2.9800346113,1496.0,3.1076984903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.9839127386000001,0.3206475220327211,2.0,1497.0,1.2106447758,1498.0,0.7571807014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.2553004252,0.02740609610260187,2.0,1499.0,0.2746794616,1500.0,0.23592138880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.0188920291,0.15723853915448102,2.0,1501.0,-1.1300764664,1502.0,-0.9077075918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.0278556755500001,0.33456305220694543,2.0,1503.0,-1.2644274785,1504.0,-0.7912838726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.4348909136,,1.0,1505.0,2.4348909136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.3696891914,,1.0,1506.0,0.3696891914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.9704169743,0.24281419775368202,2.0,1507.0,2.1421125401,1508.0,1.7987214085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.5009287465,,1.0,1509.0,0.5009287465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.3418982394,,1.0,1510.0,-0.3418982394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.4423114483,0.24174226106722008,2.0,1511.0,1.2713738561999999,1512.0,1.6132490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.4873214419,,1.0,1513.0,-1.4873214419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.51312857295,0.08929622248006995,2.0,1514.0,-1.4499866085,1515.0,-1.5762705374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
