,272
evo_bz__g5_2_bz__5,1.8893205648
evo_bz__g5_2_bz__6,0.6690922286000001
evo_bz__w3110d13_bz__5,3.2811723027
evo_bz__w3110d13_bz__6,2.9288381744
evo_bz__a1_1_bz__1,3.3910319869
evo_bz__a1_1_bz__2,6.7031300885
evo_bz__a1_1_bz__3,6.8614608442
evo_bz__a1_1_bz__4,6.7259196294
evo_bz__a1_1_bz__5,6.2055659738
evo_bz__a1_1_bz__6,6.3477440723
evo_metab__wt__1,-1.0124837018
evo_metab__del_zwf__1,-0.3986496685
evo_metab__zwf_ale1__1,-1.1176510203
evo_metab__zwf_ale2__1,-1.1963918714
evo_metab__del_ppk__1,0.14196660460000002
evo_metab__ppk_ale1__1,-0.2364284292
evo_metab__ppk_ale2__1,-1.1222321353
evo_metab__ppk_ale3__1,-1.9829287328
evo_metab__del_dapF__1,-1.3130758875000001
evo_metab__dapF_ale1__1,-1.3983628062
evo_metab__dapF_ale3__1,0.5528739153000001
evo_metab__del_entC__1,0.0266860597
evo_metab__entC_ale1__1,-0.039268606000000005
evo_metab__entC_ale2__1,-1.7168180563000002
evo_metab__del_dgk__1,0.1743691523
evo_metab__dgk_ale1__1,1.2556115227
evo_metab__dgk_ale2__1,-2.2073239252
evo_metab__dgk_ale3__1,-1.5943398753
evo_metab__wt__2,-0.57583466
evo_metab__del_zwf__2,-2.3177152147
evo_metab__zwf_ale1__2,-1.5063885579
evo_metab__zwf_ale2__2,-0.370708403
evo_metab__del_ppk__2,0.8319816032
evo_metab__ppk_ale1__2,-0.1875937332
evo_metab__ppk_ale2__2,-0.07847506500000001
evo_metab__ppk_ale3__2,-0.44126352550000003
evo_metab__del_dapF__2,-1.7435907038
evo_metab__dapF_ale1__2,-1.6646181582000001
evo_metab__dapF_ale3__2,-1.7726506376
evo_metab__del_entC__2,-0.0048037107
evo_metab__entC_ale1__2,-0.9809198242
evo_metab__entC_ale2__2,-1.4222674329
evo_metab__entC_ale3__1,-0.2630179295
evo_metab__del_dgk__2,0.9251936632000001
evo_metab__dgk_ale1__2,0.5478330649
evo_metab__dgk_ale2__2,-1.4829539280000001
evo_metab__dgk_ale3__2,1.0976615966
evo_metab__wt__3,1.5883183617
evo_metab__del_zwf__3,-0.16563164800000002
evo_metab__zwf_ale1__3,-1.5682193526
evo_metab__zwf_ale2__3,0.8325837147
evo_metab__del_ppk__3,2.0878271471
evo_metab__ppk_ale1__3,2.7735359929000003
evo_metab__ppk_ale2__3,0.3849021279
evo_metab__ppk_ale3__3,0.3737150966
evo_metab__del_dapF__3,-1.5179133185
evo_metab__dapF_ale1__3,-1.7236373107
evo_metab__dapF_ale3__3,-2.1346606379
evo_metab__del_entC__3,-1.2365322202
evo_metab__entC_ale1__3,0.7136603195
evo_metab__entC_ale2__3,-0.6487784895
evo_metab__entC_ale3__2,-2.3494857508
evo_metab__del_dgk__3,2.1058056756
evo_metab__dgk_ale1__3,1.4095480327
evo_metab__dgk_ale2__3,-0.1808690919
evo_metab__dgk_ale3__3,1.004314324
flag_reg__wt__1,-0.2529093947
flag_reg__del_fliA__1,0.4292286811
flag_reg__del_flhC__1,0.3769228785
flag_reg__del_flhD__1,0.6491435087
flag_reg__wt__2,0.2529093947
flag_reg__del_fliA__2,0.0324498409
flag_reg__del_flhC__2,-0.2444943012
flag_reg__del_flhD__2,0.4610156352
flgM__27C__1,1.1101622211
flgM__27C__2,0.5254503278
flgM__27C__3,1.0740558979000001
flgM__32C__1,0.8274789622000001
flgM__32C__2,0.4929212197
flgM__32C__3,0.8473214928
flgM__37C__1,0.2046452961
flgM__37C__2,0.0835149765
flgM__37C__3,-0.28816027250000004
flgM__42C__1,-0.3945318082
flgM__42C__2,-0.1297698856
flgM__42C__3,-0.5663894056000001
histone__untreated__1,-0.1073241654
histone__untreated__2,0.3283211694
histone__untreated__3,-0.22099700400000002
histone__10ug_H2A__1,0.06872645100000001
histone__10ug_H2A__2,0.0212373401
histone__10ug_H2A__3,-0.032965374
histone__50ug_H2A__1,-0.0286988614
histone__50ug_H2A__2,-0.1411669691
histone__50ug_H2A__3,0.4241456482
histone__100ug_H2A__1,0.12336218400000001
histone__100ug_H2A__2,0.0668452256
histone__100ug_H2A__3,0.1954829717
hns__del_hns_spike__1,0.4322495255
hns__del_hns_spike__2,0.5550000497
hns__del_hns__1,0.1902342289
hns__del_hns__2,0.1598572178
hns__wt_spike__1,-0.07392539790000001
hns__wt_spike__2,1.6017741634
hns__wt__1,0.0329665153
hns__wt__2,-0.0329665153
hns_stpA__evo100G4_delhns_delstpA__1,-3.8249661623
hns_stpA__evo100G4_delhns_delstpA__2,-4.4217868788
hns_stpA__evo100G12_delhns_delstpA__1,2.9565233285
hns_stpA__evo100G12_delhns_delstpA__2,2.4506906423
hns_stpA__delhns_delstpA_delrpoS__1,1.5862858256
hns_stpA__delhns_delstpA_delrpoS__2,3.8156207120000003
hns_stpA__wt__1,0.4304238124
hns_stpA__wt__2,-0.4304238124
hns_stpA__delhns_delstpA__1,-1.0152896839
hns_stpA__delhns_delstpA__2,-0.313687076
hu__wt_log_pH7__1,-0.5060712523
hu__wt_log_pH7__2,-2.1188374169
hu__wt_log_pH7__3,-0.19461870050000002
hu__wt_lag_pH7__1,-0.2762210554
hu__wt_lag_pH7__2,-0.5174337902
hu__wt_lag_pH7__3,0.7936548456
hu__delhupA_lag_pH7__1,0.0832389887
hu__delhupA_lag_pH7__2,-0.7900853547000001
hu__delhupA_lag_pH7__3,0.38106183200000004
hu__delhupB_lag_pH7__1,0.3359786999
hu__delhupB_lag_pH7__2,-0.1486735412
hu__delhupB_lag_pH7__3,0.2245492675
hu__delhupAhupB_lag_pH7__1,-1.0688499595
hu__delhupAhupB_lag_pH7__2,-0.8669944774
hu__delhupAhupB_lag_pH7__3,-2.1545689099
hu__hupAE34K_hupB_lag_pH7__1,0.8483371598
hu__hupAE34K_hupB_lag_pH7__2,-1.3524793885
hu__hupAE34K_hupB_lag_pH7__3,-0.1493501078
hu__hupAE34K_delhupB_lag_pH7__1,-0.011059373800000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.2350846152
hu__hupAE34K_delhupB_lag_pH7__3,0.2915584594
hu__wt_lag_pH5__1,-0.0095229867
hu__wt_lag_pH5__2,-0.6289011718
hu__wt_lag_pH5__3,-1.594322498
hu__delhupA_lag_pH5__1,0.29973141400000003
hu__delhupA_lag_pH5__2,-0.0255836883
hu__delhupA_lag_pH5__3,-0.3912650747
hu__delhupAhupB_lag_pH5__1,-1.3090364623
hu__delhupAhupB_lag_pH5__2,-0.7292745073
hu__delhupAhupB_lag_pH5__3,-1.1493353547
hu__hupAE34K_hupB_lag_pH5__1,-0.4108746679
hu__hupAE34K_hupB_lag_pH5__2,-1.5455809274
hu__hupAE34K_hupB_lag_pH5__3,-1.1892844322
hu__hupAE34K_delhupB_lag_pH5__1,-1.2135520202
hu__hupAE34K_delhupB_lag_pH5__2,-1.1611795342
hu__hupAE34K_delhupB_lag_pH5__3,-1.2878109654
hyperpersistence__low_GFP__1,-1.3845706771000001
hyperpersistence__wt__1,0.1747770615
hyperpersistence__high_GFP__1,-0.4793618995
hyperpersistence__pth_mut__1,-0.4882992018
hyperpersistence__pth_mut__2,-0.2744767784
hyperpersistence__metG_mut__1,-0.1489547929
hyperpersistence__metG_mut__2,0.3766951376
hyperpersistence__high_GFP__2,0.3274794943
hyperpersistence__wt__2,-0.1747770615
hyperpersistence__low_GFP__2,-0.0257073354
kan_efg__cpxAF218Y__1,5.1123067361
kan_efg__cpxAF218Y__2,6.7786095815
kan_efg__cyaAN600Y__1,-1.3082705112
kan_efg__cyaAN600Y__2,-1.4859576574
kan_efg__fusAA608E__1,-0.7354190631
kan_efg__fusAA608E__2,-1.4649000069
kan_efg__fusAA608E_cpxAF218Y__1,-1.5172704072
kan_efg__fusAA608E_cpxAF218Y__2,0.3944051814
kan_efg__fusAA608E_cyaAN600Y__1,2.2820760511
kan_efg__fusAA608E_cyaAN600Y__2,3.0002839947
kan_efg__fusAA608E_rpoDL261Q__1,0.6719367171
kan_efg__fusAA608E_rpoDL261Q__2,-1.0325910736
kan_efg__fusAA608E_topAS180L__1,-1.1028229567
kan_efg__fusAA608E_topAS180L__2,-1.2000917349
kan_efg__rpoDL261Q__1,-2.4771253134
kan_efg__rpoDL261Q__2,-0.1161824603
kan_efg__wt__1,-1.2354746101
kan_efg__wt__2,1.2354746101
lrp__wt_min_log__1,-0.0192522819
lrp__wt_min_log__2,0.0192522819
lrp__wt_min_trans__1,-0.46521772640000003
lrp__wt_min_trans__2,0.7316525247
lrp__wt_min_stat__1,3.0815809776
lrp__wt_min_stat__2,2.9124154701
lrp__wt_liv_log__1,-0.1430508079
lrp__wt_liv_log__2,0.42536831690000004
lrp__wt_liv_trans__1,8.4317789956
lrp__wt_liv_trans__2,9.4458093701
lrp__wt_liv_stat__1,1.6224056027
lrp__wt_liv_stat__2,2.8752533975
lrp__wt_rich_log__1,-1.5351767969
lrp__wt_rich_log__2,-1.6762505562
lrp__wt_rich_trans__1,7.2208917611
lrp__wt_rich_trans__2,8.672734961
lrp__wt_rich_stat__1,4.8941880281
lrp__wt_rich_stat__2,3.2347140949
lrp__dellrp_min_log__1,0.5082305746
lrp__dellrp_min_log__2,0.4792067439
lrp__dellrp_min_trans__1,3.0757211847
lrp__dellrp_min_trans__2,2.3469122708
lrp__dellrp_min_stat__1,2.8653060537
lrp__dellrp_min_stat__2,3.1627311265
lrp__dellrp_liv_log__1,0.34568790250000003
lrp__dellrp_liv_log__2,0.379061439
lrp__dellrp_liv_trans__1,8.13080061
lrp__dellrp_liv_trans__2,8.5848953631
lrp__dellrp_liv_stat__1,2.5427494479
lrp__dellrp_liv_stat__2,3.0529745888
lrp__dellrp_rich_log__1,-2.1169206965
lrp__dellrp_rich_log__2,-1.6959378429
lrp__dellrp_rich_trans__1,7.8323349837
lrp__dellrp_rich_trans__2,6.3741421731
lrp__dellrp_rich_stat__1,-2.3815195997
lrp__dellrp_rich_stat__2,-2.8413505412
mazF_circuit__t0__1,-1.2072920008
mazF_circuit__t2__1,6.1791566235
mazF_circuit__t4__1,6.0476540468
mazF_circuit__t6__1,5.2558145445
mazF_circuit__t8__1,4.4699820701
mazF_circuit__t0__2,1.2072920008
mazF_circuit__t2__2,5.2768005004
mazF_circuit__t4__2,5.783759043
mazF_circuit__t6__2,4.0945150256
mazF_circuit__t8__2,4.872427803
mazF_ribo__emptyvec_mrna_5m__1,-0.06655448800000001
mazF_ribo__emptyvec_mrna_5m__2,0.06655448800000001
mazF_ribo__mazF_mrna_5m__1,2.0704800154
mazF_ribo__mazF_mrna_5m__2,1.7459337596000002
mazF_ribo__emptyvec_total_5m__1,-1.4545312958
mazF_ribo__emptyvec_total_5m__2,1.6805317783
mazF_ribo__mazF_total_60m__1,-0.2795016166
mazF_ribo__mazF_total_60m__2,0.6201032333000001
mercury__ctrl_t00__1,0.6463547994000001
mercury__ctrl_t10__1,1.6424512588
mercury__ctrl_t30__1,4.5308131004
mercury__ctrl_t60__1,6.9624868008
mercury__hg_t10__1,-4.5846735511
mercury__hg_t30__1,-4.103855999
mercury__hg_t60__1,-2.4941737787
mercury__pma_t10__1,-3.7965646876
mercury__pma_t30__1,-4.3248191757
mercury__pma_t60__1,3.1605300502
mercury__ctrl_t00__2,-0.40770932260000003
mercury__ctrl_t10__2,1.5575119893
mercury__ctrl_t30__2,6.0984303075
mercury__ctrl_t60__2,7.3931763009
mercury__hg_t10__2,-4.1374941525
mercury__hg_t30__2,-3.878603984
mercury__hg_t60__2,-0.9178063131
mercury__pma_t10__2,-3.7881594229
mercury__pma_t30__2,-3.7954938627
mercury__pma_t60__2,7.087606479
mercury__ctrl_t00__3,-0.2386454768
mercury__ctrl_t10__3,1.4622178656
mercury__ctrl_t30__3,4.9151680219
mercury__ctrl_t60__3,7.1786819335
mercury__hg_t10__3,-4.8678561697
mercury__hg_t30__3,-3.9083648014000003
mercury__hg_t60__3,-1.7299739357
mercury__pma_t10__3,-3.3719580867
mercury__pma_t30__3,-3.2129831697
mercury__pma_t60__3,6.1035453992
ml_abx__az_lolcde__1,-1.2788263477
ml_abx__az_lolcde__2,-2.2260499583
ml_abx__az_lolcde__3,-1.3541282377
ml_abx__b01__1,0.9725432211
ml_abx__b01__2,0.5778122088000001
ml_abx__b01__3,-0.5201596365
ml_abx__cro__1,0.3515293916
ml_abx__cro__2,-1.5131651355
ml_abx__cro__3,-0.5579082522000001
ml_abx__chl__1,-0.1538975482
ml_abx__chl__2,1.329090044
ml_abx__chl__3,0.5628376837
ml_abx__cip__1,-1.2784498685
ml_abx__cip__2,-1.6306771318000002
ml_abx__cip__3,-1.985324536
ml_abx__clr__1,-1.0230551938
ml_abx__clr__2,1.8521560001
ml_abx__clr__3,1.5672788364999999
ml_abx__cst__1,0.2327473809
ml_abx__cst__2,-0.8122028416
ml_abx__cst__3,-0.7074883505
ml_abx__ctrl__1,0.8515780465
ml_abx__ctrl__2,0.837867031
ml_abx__ctrl__3,-0.301790402
ml_abx__ctrl__4,-0.6093153702
ml_abx__ctrl__5,-0.2726484655
ml_abx__ctrl__6,-0.5056908398000001
ml_abx__dox__1,0.5483420699
ml_abx__dox__2,1.9776832745
ml_abx__dox__3,1.5696449839
ml_abx__glob__1,-1.2874738043
ml_abx__glob__2,-1.7518954061
ml_abx__glob__3,-2.0778028044
ml_abx__lvx__1,-0.869577035
ml_abx__lvx__2,-2.5252875395
ml_abx__lvx__3,-2.731052917
ml_abx__mec__1,0.0783607842
ml_abx__mec__2,-1.1780681574
ml_abx__mec__3,-0.7701433613
ml_abx__mem__1,0.7220634680000001
ml_abx__mem__2,-0.8307792388
ml_abx__mem__3,-0.9060471054
ml_abx__nit__1,-6.040609393
ml_abx__nit__2,-5.8203641058
ml_abx__nit__3,-6.0179019643
ml_abx__ntx__1,-3.5193004334999998
ml_abx__ntx__2,-3.342127395
ml_abx__nor__1,-2.3749648147
ml_abx__nor__2,-2.2497548893
ml_abx__nor__3,-2.4239887951
ml_abx__pb__1,-0.2632442383
ml_abx__pb__2,-0.1590834874
ml_abx__pb__3,-1.232779647
ml_abx__tmp__1,-0.4890376933
ml_abx__tmp__2,1.1041771716
ml_abx__tmp__3,1.2897940376
mut_abx__del_mutS_000nor__1,-0.7415129943000001
mut_abx__del_mutS_000nor__2,0.1644865317
mut_abx__del_mutS_000nor__3,0.5770264625
mut_abx__del_mutS_125nor__1,-0.2331170083
mut_abx__del_mutS_125nor__2,-0.9720229218
mut_abx__del_mutS_125nor__3,-0.1798688767
mut_abx__del_mutS_250nor__1,-0.6061407995
mut_abx__del_mutS_250nor__2,0.45843606480000004
mut_abx__del_mutS_250nor__3,-0.9506108454000001
mut_abx__del_mutS_375nor__1,-0.612930595
mut_abx__del_mutS_375nor__2,-0.46350135060000003
mut_abx__del_mutS_375nor__3,-0.6571225877
mut_abx__del_mutS_500nor__1,-0.6210624411
mut_abx__del_mutS_500nor__2,-0.7269599819
mut_abx__del_mutS_500nor__3,-0.612735639
mut_abx__del_mutS_625nor__1,0.7510886303000001
mut_abx__del_mutS_625nor__2,-0.0351022134
mut_abx__del_mutS_625nor__3,-0.40895451260000004
mut_abx__del_mutS_750nor__1,-0.09495181300000001
mut_abx__del_mutS_750nor__2,0.7308514580000001
mut_abx__del_mutS_750nor__3,-0.2000371521
mut_abx__del_mutS_875nor__1,0.1123069768
mut_abx__del_mutS_875nor__2,0.7919351671
mut_abx__del_mutS_875nor__3,0.3893594125
nit_yeaG__wt_Nminus__1,0.3545082362
nit_yeaG__wt_Nminus__2,-0.3545082362
nit_yeaG__wt_Nplus__1,-3.0320399
nit_yeaG__wt_Nplus__2,-2.2342617772
nit_yeaG__del_yeaG_Nminus_24h__1,3.4201923778
nit_yeaG__del_yeaG_Nminus_24h__2,1.6840710128
nit_yeaG__del_yeaG_Nminus_24h__3,-0.0442853371
nit_yeaG__del_yeaG_Nminus__1,-0.2495295284
nit_yeaG__del_yeaG_Nminus__2,-0.2011343918
nit_yeaG__del_yeaG_Nplus__1,-2.2115488615
nit_yeaG__del_yeaG_Nplus__2,-2.6354838433000003
opex__amp__1,-0.8804897129
opex__amp__2,-1.2612856278
opex__amp__3,-1.2529831305
opex__bak_amp__1,-1.5932348211
opex__bak_amp__2,-1.7863576602
opex__bak_amp__3,-1.3727304553000002
opex__bak_kan__1,-1.0402057307
opex__bak_kan__2,-1.038511447
opex__bak_kan__3,-0.9506168902000001
opex__bak_nor__1,-1.9098946944000001
opex__bak_nor__2,-1.3121668672
opex__bak_nor__3,-1.3074929105
opex__bak_rif__1,-0.4699208682
opex__bak_rif__2,-0.1227661372
opex__bak_rif__3,0.5325653181000001
opex__chx_amp__1,-0.154391473
opex__chx_amp__2,-0.3610327627
opex__chx_amp__3,-1.2483161344
opex__chx_kan__1,-0.6608264297
opex__chx_kan__2,-1.1860938954
opex__chx_kan__3,-0.8942440971000001
opex__chx_nor__1,-1.3913482548
opex__chx_nor__2,-2.2197420974
opex__chx_nor__3,-1.5723382906999999
opex__chx_rif__1,-0.6489442945
opex__chx_rif__2,-0.1903198626
opex__chx_rif__3,-0.5547605911
opex__ctrl__1,-0.013841751900000001
opex__ctrl__2,0.379142705
opex__ctrl__3,-0.3653009531
opex__etoh_amp__1,0.4211872826
opex__etoh_amp__2,1.1734095403
opex__etoh_amp__3,-0.6813690693000001
opex__etoh_kan__1,1.0751767656
opex__etoh_kan__2,-0.5678048693000001
opex__etoh_kan__3,-1.1154646907
opex__etoh_nor__1,0.3448647742
opex__etoh_nor__2,-0.6294668330000001
opex__etoh_nor__3,-1.0310512274
opex__etoh_rif__1,-0.6872178346000001
opex__etoh_rif__2,0.1273081931
opex__etoh_rif__3,-0.8433491983
opex__glual_amp__1,-1.0009770873
opex__glual_amp__2,-0.4490740529
opex__glual_amp__3,-0.3725876372
opex__glual_kan__1,-0.2797353147
opex__glual_kan__2,-0.6228822287
opex__glual_kan__3,-0.3159060379
opex__glual_nor__1,-0.7498958455
opex__glual_nor__2,-1.0864135102
opex__glual_nor__3,-0.9388051719
opex__glual_rif__1,0.9049450251000001
opex__glual_rif__2,0.9789471099
opex__glual_rif__3,0.388699091
opex__h2o2_amp__1,-0.5590634082
opex__h2o2_amp__2,-0.2499852682
opex__h2o2_amp__3,-0.6982623685
opex__h2o2_kan__1,-0.6535666191
opex__h2o2_kan__2,-0.1042885504
opex__h2o2_kan__3,-0.0539317239
opex__h2o2_nor__1,-0.5531935676
opex__h2o2_nor__2,-0.5778447966
opex__h2o2_nor__3,-0.3366852395
opex__h2o2_rif__1,1.1675790179
opex__h2o2_rif__2,1.2395767691
opex__h2o2_rif__3,1.2026614
opex__ippoh_amp__1,-0.5574678633
opex__ippoh_amp__2,0.3434414595
opex__ippoh_amp__3,0.1376391103
opex__ippoh_kan__1,-0.2269086538
opex__ippoh_kan__2,0.4211168831
opex__ippoh_kan__3,0.0639545874
opex__ippoh_nor__1,0.2365659071
opex__ippoh_nor__2,1.3392504601000002
opex__ippoh_nor__3,0.1198844668
opex__ippoh_rif__1,0.26047657420000003
opex__ippoh_rif__2,0.6673413023
opex__ippoh_rif__3,1.7183291878
opex__kan__1,-0.4226971243
opex__kan__2,-0.2030564644
opex__kan__3,-0.7040617866000001
opex__nor__1,-0.1363498245
opex__nor__2,-1.0280560788
opex__nor__3,-0.3571178433
opex__paa_amp__1,-0.0288714373
opex__paa_amp__2,-0.8205555654000001
opex__paa_amp__3,-0.3039449669
opex__paa_kan__1,-0.047370921600000004
opex__paa_kan__2,0.09749692010000001
opex__paa_kan__3,0.4542767889
opex__paa_nor__1,0.4117062685
opex__paa_nor__2,-0.6291124658
opex__paa_nor__3,-1.4117428716
opex__paa_rif__1,0.7550551973
opex__paa_rif__2,0.8391193761
opex__paa_rif__3,1.2501124158999999
opex__phenol_amp__1,-0.7198839638
opex__phenol_amp__2,-0.3629099464
opex__phenol_amp__3,-1.7033556433
opex__phenol_kan__1,-1.2646819782
opex__phenol_kan__2,-0.67960536
opex__phenol_kan__3,-0.5959547104
opex__phenol_nor__1,-1.6373893785
opex__phenol_nor__2,-0.6571953417
opex__phenol_nor__3,-1.6842907943
opex__phenol_rif__1,0.5420176497
opex__phenol_rif__2,0.1887125435
opex__phenol_rif__3,-0.08980798450000001
opex__pvpi_amp__1,-1.2798210187999999
opex__pvpi_amp__2,-1.3248240702
opex__pvpi_amp__3,-0.6546331433
opex__pvpi_kan__1,0.7807919539
opex__pvpi_kan__2,-0.5647155549
opex__pvpi_kan__3,-0.7353787239
opex__pvpi_nor__1,-1.3520149553
opex__pvpi_nor__2,-0.6828004373000001
opex__pvpi_nor__3,-1.4328749307
opex__pvpi_rif__1,0.37665974900000004
opex__pvpi_rif__2,0.8662084143000001
opex__pvpi_rif__3,0.8739106915
opex__rif__1,0.7283171589
opex__rif__2,0.2299656937
opex__rif__3,0.5893592883000001
opex__naocl_amp__1,0.7527873642
opex__naocl_amp__2,0.1501882742
opex__naocl_amp__3,0.9263407895
opex__naocl_kan__1,0.7286756375
opex__naocl_kan__2,1.9035533239
opex__naocl_kan__3,0.7546582224
opex__naocl_nor__1,-0.1674917908
opex__naocl_nor__2,-0.28571559890000003
opex__naocl_nor__3,0.4838131504
opex__naocl_rif__1,-0.35377553840000003
opex__naocl_rif__2,0.15849256720000002
opex__naocl_rif__3,-0.8134072808
phage_lysogen__wt_ctrl__1,-0.3071266066
phage_lysogen__wt_ctrl__2,0.1121768397
phage_lysogen__wt_ctrl__3,0.1949497668
phage_lysogen__O104_H4__1,-0.1403646252
phage_lysogen__O104_H4__2,0.4888179808
phage_lysogen__O104_H4__3,3.7548114374
phage_lysogen__O157_H7_PA8__1,-0.23151886630000001
phage_lysogen__O157_H7_PA8__2,2.9859981151
phage_lysogen__O157_H7_PA8__3,4.9258609327
phage_resist__ygbE_oe__1,2.3655164209
phage_resist__wt__1,-1.1677506703
phage_resist__wt__2,-0.1076896335
phage_resist__wt__3,0.7661608526
phage_resist__wt__4,0.5092794513
phage_resist__ygbE_oe__2,0.8325485327000001
phage_resist__ygbE_oe__3,2.1058513972
phage_resist__ygbE_oe__4,1.9898885687
phage_resist__yahA_oe__1,1.5836944492
phage_resist__yahA_oe__2,2.0514356494
phage_resist__yahA_oe__3,1.9287299747
phage_resist__yrfF_ko__1,2.4228738561
phage_resist__yrfF_ko__2,1.7943284416
phage_resist__yrfF_ko__3,2.5006780618
pollution__wt_ctrl__1,1.6956802431
pollution__wt_ctrl__2,-2.0610064411
pollution__wt_ctrl__3,0.36532619800000005
pollution__wt_urban__1,-3.9918936432
pollution__wt_urban__2,-4.6885022073
pollution__wt_urban__3,-3.7535780282
pollution__wt_diesel__1,-3.6810597069
pollution__wt_diesel__2,0.6327372468
pollution__wt_diesel__3,-5.2515676999
pollution__evo_diesel__1,-4.9284730475
pollution__evo_diesel__2,-2.9116445499
pollution__evo_diesel__3,-5.6872715552
ppGpp__wt_relAtrunc_00m__1,-0.14839453800000002
ppGpp__wt_relAtrunc_00m__2,-0.34555175660000004
ppGpp__mut_delrelA_10m__1,0.1126012733
ppGpp__mut_delrelA_05m__1,0.1816981541
ppGpp__mut_delrelA_10m__2,-0.4140411263
ppGpp__mut_delrelA_10m__3,-0.0181857455
ppGpp__mut_delrelA_00m__1,0.7936774469000001
ppGpp__mut_delrelA_00m__2,0.4547324804
ppGpp__mut_delrelA_05m__2,0.40377633290000003
ppGpp__mut_delrelA_05m__3,0.45889019470000003
ppGpp__mut_delrelA_00m__3,0.8043812252
ppGpp__wt_delrelA_10m__1,-1.5918308452
ppGpp__wt_delrelA_05m__1,-0.6548366087
ppGpp__wt_delrelA_05m__2,-0.8258294888000001
ppGpp__wt_delrelA_10m__2,-1.2623482178
ppGpp__wt_delrelA_10m__3,-1.547947583
ppGpp__wt_delrelA_00m__1,0.0665774997
ppGpp__wt_delrelA_00m__2,0.0207869906
ppGpp__wt_delrelA_05m__3,-0.8850790557
ppGpp__wt_delrelA_00m__3,-0.0873644903
ppGpp__mut_relAtrunc_10m__1,0.051244579000000005
ppGpp__mut_relAtrunc_05m__1,0.41509727020000003
ppGpp__mut_relAtrunc_05m__2,0.1800863596
ppGpp__wt_relAtrunc_10m__1,-0.7668403902
ppGpp__wt_relAtrunc_10m__2,0.0002638664
ppGpp__wt_relAtrunc_10m__3,-0.2079112353
ppGpp__mut_relAtrunc_00m__1,0.3446477323
ppGpp__wt_relAtrunc_00m__3,-0.3356643743
ppGpp__wt_relAtrunc_05m__1,0.0202530426
ppGpp__wt_relAtrunc_05m__2,-0.3972670082
ppGpp__wt_relAtrunc_05m__3,-0.5830779177000001
ppGpp__mut_relAtrunc_00m__2,0.09434818760000001
ppGpp__mut_relAtrunc_00m__3,0.1727230847
ppGpp__mut_relAtrunc_10m__2,-0.1905561277
ppGpp__mut_relAtrunc_05m__3,0.2234987044
ppGpp__mut_relAtrunc_10m__3,0.37170055020000003
pressure__high_pressure__1,-1.9198347799
pressure__high_pressure__2,-0.8809812604
pressure__low_pressure__1,0.1939801542
pressure__low_pressure__2,-0.1939801542
quantum_dots__ctrl__1,-0.3544259333
quantum_dots__ctrl__2,0.3544259333
quantum_dots__cdte_light__1,-2.3678065313
quantum_dots__cdte_light__2,-2.3798588496
quantum_dots__cdte_dark__1,-2.6676278612
quantum_dots__cdte_dark__2,-2.5461980027
quantum_dots__cdse_light__1,-7.2390051618
quantum_dots__cdse_light__2,-8.4406883096
quantum_dots__cdse_dark__1,-8.3187305194
quantum_dots__cdse_dark__2,-8.0631528964
raman__wt__1,-0.34123373700000004
raman__del_cyaA__1,-5.6416870471
raman__del_cyaA_01mM__1,-6.2204093214
raman__del_cyaA_05mM__1,-6.2919824342
raman__del_cyaA_1mM__1,-5.3698227681
raman__wt__2,0.6041731798000001
raman__del_cyaA__2,-5.6806334936
raman__del_cyaA_01mM__2,-6.5488174262
raman__del_cyaA_05mM__2,-5.5809824923
raman__del_cyaA_1mM__2,-7.0008135338
raman__wt__3,-0.26293944280000003
raman__del_cyaA__3,-6.0616873946
raman__del_cyaA_01mM__3,-5.8633106674
raman__del_cyaA_05mM__3,-7.0307107543
raman__del_cyaA_1mM__3,-7.2967703521
rand_barrel__mut_nanE__1,1.6862919285
rand_barrel__mut_nanE__2,0.9720758431000001
rand_barrel__mut_nanE__3,4.6797162288
rand_barrel__mut_pdxJ_1__1,0.5877785342
rand_barrel__mut_pdxJ_1__2,1.1715178382
rand_barrel__mut_pdxJ_1__3,5.5437163637
rand_barrel__mut_pdxJ_2__1,1.3950088429
rand_barrel__mut_pdxJ_2__2,0.2710392423
rand_barrel__mut_pdxJ_3__1,1.3115819976
rand_barrel__mut_pdxJ_3__2,0.6239788857
rand_barrel__del_serB__1,-0.3416659302
rand_barrel__del_serB__2,0.3416659302
rockhopper__CV104_pHDB3__1,-4.2203847557
rockhopper__CV104_pHDB3__2,-4.1347882659
rockhopper__CV104_pHDB3__3,-4.212908546
rockhopper__CV104_pLCV1__1,-4.2041309686
rockhopper__CV104_pLCV1__2,-4.2520350257
rockhopper__CV104_pLCV1__3,-3.9891527871
rockhopper__wt_lb__1,-6.4578496926
rockhopper__wt_lb__2,-5.9233122772
rockhopper__wt_lb__3,-5.9819857212
rockhopper__wt_lb_aMG__1,-7.3795431921
rockhopper__wt_lb_aMG__2,-6.1362954629
rockhopper__wt_lb_aMG__3,-6.1893178924
rockhopper__del_sgrR_lb_aMG__1,-6.5107909666
rockhopper__del_sgrR_lb_aMG__2,-6.1435485227
rockhopper__del_sgrR_lb_aMG__3,-7.1026635591
rockhopper__del_sgrS_glyc_aMG__1,-3.5122628876
rockhopper__del_sgrS_glyc_aMG__2,-3.9421758897
rockhopper__del_sgrS_glyc_aMG__3,-2.8600405851
