,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.012934803999999911,0.3790032469357661,2.0,70.0,-0.2809305699999997,71.0,0.2550609619999999
36,TF__LBv2_QstROver_Mid,0.19224814399999984,0.0022282886289904835,2.0,72.0,0.1906725059999998,73.0,0.1938237819999999
37,TF__LBv2_QstROver_Stat,-0.9517139779999999,0.026769101221511576,2.0,74.0,-0.932785365,75.0,-0.9706425909999998
38,TF__LBv2_TfoXOver_Late,-1.1370640555,0.1987638193260674,2.0,76.0,-1.2776113,77.0,-0.996516811
39,TF__LBv2_TfoXOver_Mid,-0.0332390914999998,0.056131397061979,2.0,78.0,0.0064518000000002,79.0,-0.0729299829999998
40,TF__LBv2_TfoXOver_Stat,0.547231662,0.1014223818921061,2.0,80.0,0.6189481159999999,81.0,0.475515208
41,Stress-I__20-300-T1,-0.0669390730000001,0.494283767740862,2.0,82.0,-0.4164504770000001,83.0,0.2825723309999999
42,Stress-I__20-300-T2,0.0942354514999997,0.4556808590624927,2.0,84.0,0.4164504769999997,85.0,-0.2279795740000003
43,Stress-II-1__LBv2_LowpH_Mid,0.14570489650000001,0.015552764861829913,2.0,86.0,0.1347074310000002,87.0,0.1567023619999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.323465999,0.08947477903384525,2.0,88.0,-1.3867342219999998,89.0,-1.260197776
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.8714580725,0.02947311856496237,2.0,90.0,1.8922987145,91.0,1.8506174305
46,Stress-III__R_wt,0.0,0.03772304510393708,2.0,92.0,-0.0266742209999999,93.0,0.0266742209999999
47,Stress-III__R_s,-0.966269619,0.030854226802053835,2.0,94.0,-0.944452386,95.0,-0.988086852
48,Competence-condition__OSS_TfoXOver_Stat,-3.267280984,0.8368734337507129,2.0,96.0,-2.675522104,97.0,-3.859039864
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3412008008113698,2.0,98.0,-0.2412653999999996,99.0,0.2412654000000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.380400378,0.2906541719980755,2.0,100.0,4.585923914,101.0,4.174876842
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.27791278803781694,2.0,102.0,0.1965140170000001,103.0,-0.1965140169999999
